Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,608.12,15,4,0,0
1,176,0,188,596.74,42,8,6,1
2,175,0,182,601.97,54,13,11,2
3,175,0,174,606.18,69,15,20,2
4,193,0,160,608.27,75,22,28,5
5,189,0,159,611.89,83,28,30,5
6,202,0,153,612.89,87,32,37,5
7,230,0,145,616.54,95,37,41,6
8,256,0,136,618.25,99,38,51,6
9,274,0,128,619.06,105,45,57,6
10,293,0,123,618.23,109,49,58,9
11,309,0,120,620.65,115,50,61,10
12,321,0,113,618.78,120,54,66,14
13,342,0,105,617.02,130,58,69,17
14,361,0,105,618.97,136,62,72,18
15,375,0,101,613.64,142,67,76,19
16,396,0,98,607.55,150,72,80,21
17,404,0,94,600.45,159,78,83,23
18,440,0,90,596.77,160,79,84,26
19,470,0,84,586.35,169,84,89,29
20,514,0,74,572.85,174,87,95,33
21,536,0,67,556.18,183,90,101,35
22,568,0,65,544.15,192,95,103,36
23,610,0,62,533.25,199,97,107,39
24,638,0,61,523.82,211,101,108,41
25,656,0,62,514.27,222,103,109,46
26,687,0,60,497.72,238,108,111,48
27,708,0,61,482.55,251,112,114,48
28,733,0,62,465,259,118,115,50
29,760,0,58,451.6,278,121,118,50
30,793,0,58,433.62,283,125,120,51
31,827,0,55,423.64,293,134,123,54
32,860,0,52,414.03,304,140,125,55
33,889,0,53,396.98,318,145,127,61
34,913,0,54,385.75,333,153,128,64
35,933,0,52,379.53,348,161,131,70
36,984,0,55,371.74,360,166,134,72
37,997,0,54,363.35,377,170,135,79
38,1010,0,55,355.34,388,180,138,86
39,1039,0,58,344.89,396,189,140,91
40,1048,0,61,338.21,412,199,141,96
41,1058,0,66,329.62,425,207,141,105
42,1082,0,72,314.92,437,214,141,110
43,1099,0,73,298.71,454,222,142,111
44,1116,0,78,295.49,469,227,143,116
45,1113,0,78,289.19,484,234,145,130
46,1135,0,80,280.9,499,237,147,137
47,1148,0,82,273.45,517,243,152,144
48,1151,0,78,259.19,534,252,154,154
49,1137,0,82,253.25,553,262,154,165
50,1115,0,86,252.15,575,273,155,180
51,1113,0,90,247.15,592,281,155,191
52,1105,0,92,240.49,611,294,155,205
53,1098,0,95,234.82,631,302,156,219
