Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,1756.32,11,3,0,0
1,206,0,187,1727.8,39,11,7,0
2,233,0,182,1712.25,60,15,13,0
3,271,0,171,1697.1,71,16,23,2
4,287,0,171,1681.04,95,22,24,3
5,336,0,162,1660.33,114,27,28,4
6,370,0,160,1638.93,136,29,34,4
7,402,0,154,1617.1,153,34,36,6
8,449,0,153,1589.73,170,39,40,7
9,490,0,144,1564.15,193,48,51,8
10,541,0,144,1536.81,211,56,52,9
11,610,0,152,1502.04,231,62,55,12
12,662,0,157,1471.94,251,63,59,14
13,713,0,153,1433.37,270,75,63,15
14,784,0,159,1396.16,299,83,64,15
15,875,0,161,1352.68,324,90,70,15
16,964,0,163,1313.1,357,103,73,16
17,1046,0,183,1267.95,389,109,78,16
18,1120,0,184,1224.02,414,128,83,17
19,1173,0,191,1170.03,452,141,89,18
20,1229,0,200,1121.28,487,159,93,18
21,1318,0,205,1076.75,527,173,98,20
22,1403,0,214,1026.21,577,184,101,20
23,1475,0,234,972.89,627,195,101,22
24,1554,0,249,922.21,680,212,105,25
25,1622,0,256,873.63,737,224,108,27
26,1687,0,271,826.93,789,236,108,29
27,1737,0,284,782.06,851,246,114,32
28,1826,0,296,738.68,909,270,118,33
29,1895,0,313,694.33,976,287,121,35
30,1939,0,334,657.44,1047,304,122,41
31,1982,0,368,612.54,1118,318,124,44
32,2017,0,386,574.02,1191,341,128,49
33,2085,0,403,535.39,1254,358,132,52
34,2124,0,443,501.4,1324,376,132,57
35,2144,0,470,464.38,1406,400,134,61
36,2160,0,494,432.76,1494,422,135,69
37,2179,0,509,403.52,1572,444,138,80
38,2195,0,537,371.6,1654,468,144,83
39,2166,0,565,349.06,1753,490,144,98
40,2159,0,604,323.96,1837,519,147,110
41,2152,0,645,295.31,1929,534,151,123
42,2111,0,671,278.6,2033,576,152,133
43,2063,0,689,265.41,2121,611,153,153
44,1995,0,718,252.01,2215,638,155,174
45,1913,0,759,240.81,2335,665,159,189
46,1829,0,808,228.58,2457,685,162,207
47,1738,0,851,220.58,2574,709,162,228
