Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,186,1976.18,10,20,0,0
1,311,0,176,1940.63,31,34,5,1
2,349,0,170,1937.96,52,43,9,2
3,381,0,159,1905.34,67,56,15,3
4,458,0,147,1898.79,83,68,25,4
5,541,0,143,1882.17,100,79,33,5
6,634,0,135,1841.43,119,87,36,8
7,747,0,129,1797.06,136,97,39,9
8,860,0,124,1755.03,154,112,44,10
9,993,0,123,1689.2,173,129,48,11
10,1111,0,118,1634.11,194,152,50,14
11,1234,0,113,1561.5,216,167,53,18
12,1374,0,115,1484.9,239,184,55,21
13,1522,0,120,1407.98,258,205,56,23
14,1678,0,116,1337.75,282,236,58,31
15,1838,0,114,1250.22,314,260,61,41
16,2041,0,114,1182.8,334,295,62,53
17,2178,0,110,1099.22,359,327,68,68
18,2378,0,106,1012.04,387,364,74,86
19,2569,0,109,932.01,425,391,77,111
20,2756,0,108,861.51,466,435,80,144
21,2937,0,117,781.55,513,476,84,172
22,3105,0,123,713.34,558,508,88,224
23,3249,0,131,642.4,594,569,90,279
24,3376,0,136,581.76,636,616,92,331
25,3547,0,143,533.16,673,670,95,387
26,3675,0,152,477.87,724,716,97,457
27,3804,0,150,425.9,774,766,98,532
28,3888,0,150,371.86,821,827,99,616
29,4020,0,158,330.92,867,877,101,704
30,4083,0,175,299.5,912,934,102,803
31,4071,0,185,276.41,989,996,102,908
32,4070,0,200,242.28,1066,1059,102,1021
33,4112,0,207,224.52,1136,1123,103,1133
34,4123,0,217,211.7,1205,1184,104,1232
35,4071,0,225,190.31,1270,1245,108,1376
36,4032,0,235,194.13,1344,1307,111,1524
37,3965,0,253,180.71,1435,1352,114,1669
38,3892,0,258,188.81,1530,1405,119,1796
39,3792,0,268,175.82,1624,1459,121,1923
40,3695,0,290,179.75,1730,1510,122,2065
41,3584,0,311,172.86,1835,1579,123,2191
42,3488,0,334,191.43,1933,1637,125,2325
43,3371,0,361,197.11,2034,1697,126,2467
44,3245,0,395,199.86,2143,1758,127,2584
45,3179,0,424,201.93,2251,1805,127,2684
46,3039,0,441,197.64,2360,1866,128,2813
47,2945,0,463,208.14,2464,1913,129,2920
48,2829,0,487,220.61,2580,1961,130,3025
49,2786,0,509,229.18,2665,2022,130,3124
50,2692,0,536,246.04,2770,2079,130,3214
51,2536,0,558,266.46,2888,2128,131,3311
52,2423,0,594,279.86,3015,2175,131,3397
53,2334,0,612,303.04,3132,2228,131,3483
54,2239,0,636,320.21,3238,2276,132,3548
55,2135,0,657,338.82,3358,2311,132,3621
56,2045,0,673,358.79,3465,2379,132,3684
57,1959,0,691,394.54,3578,2419,133,3750
58,1906,0,705,412.57,3668,2467,136,3794
59,1807,0,732,442.57,3764,2510,136,3863
60,1753,0,738,462.82,3860,2551,137,3915
61,1697,0,736,493.96,3938,2601,140,3964
62,1613,0,728,524.5,4031,2652,143,4016
63,1560,0,737,560.36,4124,2695,144,4069
64,1519,0,755,586.86,4219,2725,144,4109
65,1473,0,769,621.79,4304,2768,145,4147
66,1441,0,780,650.71,4394,2821,147,4190
67,1364,0,776,676.61,4482,2865,149,4225
68,1297,0,787,710.71,4569,2912,152,4268
69,1240,0,785,749.14,4665,2952,154,4295
70,1201,0,788,777.71,4744,2992,155,4327
71,1141,0,790,812.96,4834,3039,159,4359
72,1110,0,788,847.68,4910,3078,161,4391
73,1095,0,780,888.36,4986,3113,164,4421
74,1059,0,777,917.14,5057,3156,168,4458
75,975,0,781,953.96,5136,3185,173,4489
76,917,0,775,976.32,5220,3225,173,4515
77,868,0,771,1002.96,5301,3259,176,4534
78,808,0,762,1036.39,5385,3298,179,4552
79,748,0,773,1073.21,5460,3330,183,4573
80,702,0,764,1102.93,5521,3353,188,4610
81,656,0,751,1141.75,5595,3395,192,4628
82,591,0,739,1176.5,5679,3424,195,4651
83,548,0,735,1219.5,5740,3450,199,4669
84,513,0,728,1251.18,5796,3472,206,4686
85,487,0,713,1287.29,5857,3502,214,4696
86,455,0,714,1319.11,5910,3525,218,4712
87,439,0,698,1348.71,5956,3561,222,4725
88,414,0,684,1383.46,6004,3591,227,4740
89,406,0,662,1407.89,6051,3621,235,4755
90,385,0,657,1434.79,6099,3643,239,4767
91,375,0,633,1465.86,6146,3667,248,4780
92,355,0,607,1497.07,6187,3703,254,4794
93,346,0,591,1522.07,6222,3735,262,4800
94,331,0,575,1542.96,6261,3766,271,4811
95,319,0,555,1567.25,6296,3798,279,4823
96,315,0,540,1594.54,6337,3823,281,4830
97,287,0,499,1622.86,6370,3858,290,4847
98,289,0,483,1651.04,6414,3877,299,4852
99,277,0,453,1677.39,6452,3903,310,4859
100,256,0,447,1698.36,6485,3919,315,4865
101,281,0,428,1714.43,6502,3937,321,4870
102,295,0,412,1728.46,6525,3957,324,4878
103,319,0,397,1744.79,6543,3975,329,4881
104,332,0,386,1768.18,6565,3988,332,4888
105,349,0,366,1774.46,6583,4005,334,4899
106,368,0,357,1793.14,6604,4017,336,4905
107,396,0,351,1795.14,6621,4031,339,4911
108,407,0,338,1816.71,6644,4058,343,4916
109,433,0,324,1827.68,6669,4075,349,4920
110,473,0,315,1828.14,6692,4090,351,4930
111,496,0,300,1827.79,6721,4111,359,4941
112,505,0,281,1823.93,6753,4129,364,4953
113,545,0,267,1823.36,6779,4149,366,4963
114,595,0,255,1816.61,6796,4171,369,4968
115,647,0,244,1817.32,6817,4185,372,4978
116,672,0,232,1793.93,6844,4208,375,4987
117,714,0,213,1785.39,6874,4223,383,5000
118,748,0,205,1771.5,6899,4242,384,5010
119,792,0,198,1759.61,6927,4261,387,5024
120,853,0,189,1749,6955,4278,389,5033
121,915,0,187,1728.5,6979,4297,390,5042
122,942,0,182,1705.43,7015,4317,393,5050
123,993,0,180,1692.07,7050,4338,398,5056
124,1058,0,174,1669.39,7084,4367,400,5065
125,1111,0,181,1640.39,7117,4399,401,5080
126,1158,0,183,1623.89,7149,4428,403,5092
127,1210,0,181,1591.43,7181,4453,405,5108
128,1251,0,171,1566.21,7217,4475,414,5125
129,1287,0,172,1545,7258,4499,415,5154
130,1356,0,163,1513.43,7296,4527,418,5175
131,1420,0,166,1474.11,7338,4554,421,5200
132,1474,0,158,1443.54,7374,4587,423,5223
133,1557,0,165,1411.68,7406,4608,425,5248
134,1608,0,165,1384.96,7439,4638,426,5283
135,1687,0,166,1334.25,7485,4667,430,5301
136,1772,0,169,1307.5,7528,4693,431,5325
137,1892,0,183,1283.46,7574,4720,431,5345
138,1971,0,194,1241.89,7621,4753,432,5378
139,2039,0,200,1199.46,7670,4794,434,5401
140,2112,0,197,1168.21,7720,4831,435,5435
141,2146,0,205,1130.39,7769,4869,435,5487
142,2206,0,214,1090.07,7821,4905,436,5526
143,2241,0,226,1048.14,7880,4948,437,5569
144,2309,0,234,1021.07,7944,4973,437,5606
145,2358,0,251,967.64,8000,5012,439,5664
146,2420,0,260,917.54,8076,5054,439,5704
147,2432,0,260,880.79,8149,5088,440,5761
148,2446,0,273,854.36,8205,5141,441,5823
149,2522,0,285,819.25,8266,5175,441,5875
150,2535,0,300,785.32,8335,5213,441,5933
151,2575,0,319,751.11,8398,5261,443,5998
152,2599,0,329,729.32,8474,5310,443,6069
153,2656,0,335,694.04,8556,5357,443,6123
154,2693,0,352,672.29,8633,5401,444,6180
155,2693,0,350,643.36,8724,5454,447,6264
156,2690,0,347,614.71,8791,5508,450,6328
157,2751,0,364,586.57,8858,5551,453,6385
158,2800,0,367,568.32,8927,5605,453,6446
159,2822,0,372,542.64,8990,5655,453,6525
160,2870,0,378,517.5,9078,5692,453,6579
161,2879,0,381,503.07,9170,5732,454,6660
162,2883,0,394,490.61,9267,5773,454,6732
163,2866,0,401,461.14,9349,5827,456,6813
164,2850,0,421,456.11,9434,5874,457,6889
165,2813,0,433,445.79,9533,5928,459,6976
166,2836,0,455,433.11,9619,5970,459,7043
167,2785,0,479,435.07,9722,6024,460,7131
168,2737,0,488,425.64,9813,6079,463,7220
169,2669,0,504,419.5,9906,6133,465,7299
170,2619,0,513,434.11,10005,6176,467,7382
171,2581,0,521,440.04,10097,6222,467,7462
172,2513,0,524,445.93,10191,6280,470,7536
173,2451,0,532,447.25,10272,6343,471,7601
174,2388,0,536,463.61,10356,6398,475,7687
175,2293,0,543,484.43,10464,6441,476,7763
176,2241,0,564,499.07,10551,6477,477,7837
177,2156,0,579,510.93,10639,6522,479,7924
178,2074,0,591,527.86,10734,6563,481,8009
179,1997,0,597,548.32,10828,6618,482,8073
180,1921,0,603,569.46,10927,6654,483,8145
181,1814,0,604,581.71,11041,6706,483,8203
182,1723,0,615,592.82,11146,6747,485,8271
183,1622,0,620,604.89,11249,6788,486,8343
184,1561,0,637,642.39,11324,6817,487,8399
185,1511,0,643,667.04,11413,6867,489,8446
186,1441,0,648,688.36,11490,6905,493,8494
187,1382,0,662,720.18,11587,6947,495,8534
188,1328,0,682,748.36,11672,6984,496,8572
189,1278,0,696,773,11766,7020,497,8611
190,1231,0,707,795.64,11853,7058,501,8650
191,1183,0,706,829.68,11930,7103,503,8677
192,1123,0,715,863.46,12012,7134,505,8719
193,1086,0,724,898.04,12078,7169,506,8756
194,1018,0,719,926.14,12155,7207,511,8788
195,978,0,699,960.89,12225,7259,517,8819
196,925,0,691,983.86,12304,7298,521,8847
197,889,0,681,1021.75,12358,7334,524,8878
198,891,0,684,1043.82,12410,7358,528,8897
199,874,0,682,1071.11,12469,7388,530,8920
200,834,0,669,1106.46,12535,7413,534,8947
201,806,0,662,1122.82,12605,7445,542,8963
202,802,0,658,1152.43,12663,7474,543,8977
203,754,0,648,1184.39,12728,7506,547,9007
204,720,0,642,1212.25,12788,7535,547,9030
205,680,0,639,1250.96,12844,7563,549,9051
206,663,0,631,1278.18,12879,7590,554,9076
207,661,0,623,1298.96,12921,7621,556,9087
208,624,0,612,1329.68,12974,7657,559,9105
209,623,0,598,1358.57,13020,7688,563,9125
210,593,0,582,1384.46,13062,7719,566,9142
211,579,0,574,1411.46,13097,7741,570,9169
212,543,0,564,1440.5,13148,7771,573,9190
213,513,0,550,1454.32,13201,7800,577,9208
214,511,0,533,1479.89,13248,7818,582,9228
215,502,0,520,1503.86,13295,7842,589,9238
216,498,0,493,1523.57,13336,7868,601,9252
217,477,0,476,1541.14,13383,7894,605,9265
218,462,0,456,1549.68,13431,7921,607,9278
219,460,0,441,1563.5,13474,7943,611,9295
220,477,0,423,1569.71,13514,7968,616,9307
221,474,0,417,1587.25,13550,7984,619,9320
222,488,0,405,1603.36,13585,8001,622,9327
223,506,0,396,1608.89,13615,8015,631,9335
224,503,0,383,1624.71,13643,8034,636,9347
225,526,0,373,1641.5,13667,8049,641,9359
226,544,0,356,1653.89,13690,8072,643,9371
227,565,0,345,1658.04,13726,8087,648,9382
228,598,0,336,1664.54,13748,8105,653,9382
229,623,0,324,1668.71,13773,8130,655,9389
230,651,0,315,1679.18,13800,8150,658,9400
231,686,0,301,1675.18,13820,8168,665,9417
232,722,0,285,1676.39,13841,8192,668,9426
233,774,0,269,1684.43,13863,8217,672,9434
234,823,0,260,1664,13888,8235,674,9447
235,862,0,258,1653.96,13906,8253,676,9463
236,934,0,254,1640,13925,8270,681,9475
237,978,0,244,1625.93,13944,8291,686,9500
238,1050,0,240,1608.14,13968,8322,691,9514
239,1107,0,237,1592.54,13999,8347,693,9529
240,1121,0,236,1576.21,14033,8377,695,9549
241,1147,0,228,1557.75,14066,8408,696,9570
242,1213,0,231,1528,14096,8432,698,9589
243,1260,0,226,1505.43,14127,8458,699,9614
244,1313,0,226,1490.07,14157,8481,700,9633
245,1355,0,232,1464.54,14192,8505,701,9655
246,1400,0,226,1440.75,14220,8538,702,9682
247,1444,0,210,1413.11,14263,8568,707,9707
248,1472,0,199,1385,14304,8605,711,9741
249,1516,0,193,1367.29,14359,8639,711,9778
250,1561,0,197,1352.14,14407,8667,713,9805
251,1579,0,191,1319.21,14453,8693,716,9841
252,1634,0,189,1299.39,14490,8714,723,9869
253,1681,0,198,1276.36,14520,8741,726,9900
254,1733,0,204,1259.21,14562,8778,728,9929
255,1809,0,202,1215.36,14601,8812,732,9959
256,1828,0,198,1190.75,14655,8852,737,9998
257,1861,0,201,1170.29,14699,8887,740,10029
258,1914,0,197,1146.07,14750,8926,742,10059
259,1939,0,199,1110.71,14787,8961,742,10099
260,2006,0,207,1085.07,14829,8988,743,10151
261,2046,0,200,1064,14876,9033,747,10201
262,2111,0,203,1037.32,14915,9068,747,10248
263,2145,0,198,1020.36,14948,9117,747,10292
264,2206,0,208,994.75,14993,9154,748,10332
265,2226,0,216,971,15050,9189,749,10401
266,2290,0,227,948.39,15102,9223,749,10450
267,2323,0,238,919.14,15157,9259,750,10495
268,2328,0,246,894.54,15210,9306,751,10560
269,2354,0,250,877.79,15261,9347,753,10617
270,2354,0,257,848.25,15327,9390,755,10683
271,2386,0,264,835.75,15377,9426,756,10737
272,2408,0,283,817.5,15431,9464,757,10801
273,2413,0,300,792.61,15497,9515,757,10852
274,2424,0,308,781.75,15563,9563,758,10919
275,2487,0,312,746.04,15613,9618,761,10973
276,2460,0,319,730.14,15677,9665,763,11054
277,2512,0,335,712.96,15724,9710,763,11112
278,2517,0,336,690.29,15771,9766,764,11180
279,2552,0,334,661.07,15829,9826,764,11240
280,2556,0,332,656.29,15902,9876,765,11311
281,2591,0,341,633.43,15962,9924,767,11368
282,2573,0,348,619.14,16024,9973,768,11435
283,2594,0,357,601.04,16094,10020,768,11506
284,2629,0,361,575.93,16155,10078,770,11571
285,2603,0,367,557.93,16227,10126,771,11665
286,2615,0,388,547.36,16290,10168,771,11734
287,2629,0,402,534.25,16361,10216,772,11813
288,2636,0,409,534.43,16438,10274,772,11873
289,2587,0,419,510.39,16516,10316,773,11957
290,2565,0,424,500.93,16597,10357,774,12021
291,2561,0,428,498.46,16664,10408,776,12100
292,2527,0,429,488.11,16750,10460,778,12180
293,2483,0,432,491.61,16836,10508,779,12261
294,2424,0,435,484.89,16922,10552,782,12351
295,2370,0,444,482.18,17005,10603,785,12418
296,2328,0,451,488.68,17091,10658,785,12492
297,2247,0,453,484.14,17181,10699,785,12569
298,2208,0,471,484.11,17272,10742,786,12639
299,2171,0,483,489.64,17361,10782,790,12704
300,2147,0,496,496.68,17461,10820,790,12763
301,2117,0,494,507.75,17541,10875,792,12827
302,2082,0,506,518.25,17616,10915,797,12888
303,2082,0,515,525.32,17692,10951,799,12949
304,2092,0,512,532.43,17769,10991,802,13013
305,2079,0,514,549.36,17843,11046,804,13057
306,2053,0,523,557.14,17938,11087,807,13114
307,2016,0,524,563.39,18039,11140,808,13155
308,1973,0,535,581.14,18136,11168,810,13211
309,1926,0,538,597.57,18232,11215,812,13265
310,1868,0,550,608.43,18333,11252,815,13330
311,1812,0,556,620.89,18431,11299,820,13379
312,1740,0,565,642.36,18518,11338,822,13436
313,1676,0,551,658.11,18610,11383,829,13491
314,1656,0,552,676.32,18714,11422,832,13540
315,1597,0,569,690.75,18807,11458,836,13596
316,1546,0,582,701.96,18916,11492,838,13644
317,1489,0,596,723.82,19029,11537,840,13688
318,1394,0,600,736.61,19138,11571,843,13727
319,1342,0,610,764.54,19229,11612,843,13765
320,1293,0,623,783.64,19318,11648,845,13805
321,1255,0,640,803.57,19413,11681,850,13841
322,1214,0,657,820.82,19503,11726,853,13867
323,1177,0,652,846.86,19589,11763,856,13896
324,1143,0,654,862.43,19690,11799,859,13921
325,1116,0,660,881.21,19775,11832,864,13943
326,1055,0,664,898.79,19855,11861,870,13979
327,1059,0,673,929.29,19930,11894,872,14004
328,1032,0,686,949.21,20017,11922,875,14025
329,1021,0,689,968.54,20089,11957,879,14044
330,987,0,687,981.36,20174,11986,885,14074
331,954,0,683,1001.29,20255,12032,887,14102
332,939,0,682,1022.64,20341,12071,890,14117
333,912,0,668,1029.39,20421,12122,894,14127
334,850,0,664,1057.82,20513,12156,900,14146
335,822,0,663,1073.21,20584,12186,908,14158
336,809,0,653,1090.18,20667,12220,913,14170
337,787,0,660,1123.39,20738,12248,919,14192
338,764,0,650,1145.64,20803,12277,926,14212
339,738,0,655,1160.61,20870,12306,926,14228
340,710,0,652,1187.96,20943,12335,930,14249
341,702,0,663,1209.21,21016,12363,932,14265
342,705,0,646,1224.32,21072,12402,937,14279
