Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,209,885.25,7,0,0,0
1,250,0,213,853.23,24,1,8,1
2,279,0,215,847.83,37,3,20,1
3,328,0,226,830.77,43,3,26,2
4,379,0,227,812.79,58,5,37,2
5,431,0,250,801.22,79,6,40,4
6,480,0,253,783.77,103,6,47,8
7,514,0,267,764.63,123,7,54,8
8,565,0,277,747.67,156,7,58,10
9,616,0,293,730.81,190,8,63,13
10,671,0,307,712.35,219,11,70,16
11,701,0,323,698.44,253,11,75,18
12,734,0,339,680.33,296,12,78,20
13,795,0,356,657.25,328,12,85,24
14,849,0,371,642.82,359,15,90,24
15,885,0,381,621.15,403,16,94,26
16,920,0,418,607.68,450,18,96,27
17,961,0,447,594.06,502,20,102,33
18,958,0,490,576.05,567,23,107,47
19,977,0,511,563.57,635,25,111,58
20,994,0,551,548.3,706,30,115,71
21,1010,0,583,532.19,760,32,119,83
22,1010,0,651,519.59,827,32,121,104
23,1017,0,704,502.49,906,32,124,113
24,1015,0,765,497.3,978,32,128,128
25,1017,0,817,491.76,1035,35,135,138
26,1004,0,871,482.63,1109,35,137,151
27,995,0,929,473.72,1182,39,141,167
28,967,0,998,462.99,1255,41,146,186
29,944,0,1100,458.41,1328,45,148,205
30,931,0,1172,448.81,1410,51,151,226
31,883,0,1263,447.71,1504,54,153,243
32,851,0,1366,438.01,1590,55,161,250
33,827,0,1462,431.16,1676,57,164,266
34,777,0,1558,425.53,1760,60,165,290
35,708,0,1654,420.57,1852,63,168,327
36,658,0,1776,422.48,1946,64,169,343
37,626,0,1895,425.35,2022,66,169,367
38,600,0,1995,423.33,2078,68,172,394
39,568,0,2077,428.76,2132,69,175,444
40,524,0,2158,436.41,2194,74,179,494
41,499,0,2264,440.59,2255,78,181,541
42,453,0,2373,445.93,2323,83,182,582
43,413,0,2476,454.66,2385,89,184,623
44,384,0,2581,461.09,2432,89,184,679
45,348,0,2666,468.13,2486,89,184,735
46,306,0,2732,478.29,2539,89,187,821
47,266,0,2803,486.85,2592,90,189,902
48,232,0,2875,497.3,2638,91,190,972
49,191,0,2930,506.32,2688,93,193,1072
50,155,0,2973,517.04,2729,96,197,1154
51,141,0,3036,528.91,2757,99,201,1231
52,117,0,3024,539.72,2785,101,212,1347
53,89,0,3017,553.39,2815,105,215,1469
54,78,0,2960,565.93,2832,107,224,1591
55,65,0,2955,578.49,2847,110,229,1708
56,57,0,2934,592.02,2858,111,239,1831
57,52,0,2897,605.63,2867,112,245,1951
58,42,0,2832,618.66,2875,115,253,2089
59,31,0,2760,632.22,2887,117,263,2234
60,25,0,2687,646.29,2894,118,272,2373
61,19,0,2606,659.5,2903,120,276,2523
62,15,0,2507,673.32,2910,123,288,2664
63,15,0,2410,688.73,2913,126,295,2814
64,12,0,2326,701.37,2916,126,300,2957
65,7,0,2201,716.32,2921,128,311,3111
66,5,0,2088,729.79,2923,129,323,3261
67,1,0,1969,742.87,2927,132,334,3404
68,0,0,1845,758.65,2928,133,342,3553
69,0,0,1731,773.14,2928,134,358,3685
70,0,0,1614,786.81,2928,134,369,3811
71,0,0,1552,801.88,2928,134,379,3900
72,0,0,1430,817.38,2928,136,388,4025
73,0,0,1314,831.58,2928,137,397,4155
74,0,0,1205,847.35,2928,138,412,4263
75,0,0,1117,862.9,2928,138,421,4355
76,0,0,1023,875.44,2928,138,428,4459
77,0,0,923,890.38,2928,139,439,4554
78,0,0,833,902.46,2928,139,445,4645
79,0,0,758,917.82,2928,140,452,4716
80,0,0,679,931.91,2928,140,460,4795
81,0,0,601,945.58,2928,141,465,4876
82,0,0,538,960.06,2928,141,476,4936
83,0,0,465,972.62,2928,141,489,4998
84,0,0,417,988.03,2928,143,493,5046
85,0,0,366,1001.74,2928,143,503,5088
86,0,0,323,1013.92,2928,143,507,5130
87,0,0,288,1026.48,2928,143,512,5162
88,0,0,239,1039.06,2928,143,515,5208
89,0,0,218,1051.14,2928,143,516,5229
90,0,0,181,1063.99,2928,143,520,5262
91,0,0,160,1076.63,2928,143,522,5281
92,0,0,137,1089.49,2928,143,524,5302
93,0,0,112,1100.8,2928,143,528,5323
94,0,0,95,1114.93,2928,143,530,5338
95,0,0,81,1128.78,2928,143,532,5350
96,0,0,70,1140.95,2928,143,533,5360
97,0,0,58,1152.09,2928,143,533,5372
98,0,0,39,1164.19,2928,143,533,5391
99,0,0,23,1176.44,2928,143,535,5405
100,0,0,17,1186.67,2928,143,535,5411
101,0,0,10,1196.54,2928,143,536,5417
102,0,0,8,1208.76,2928,143,536,5419
103,0,0,5,1219.71,2928,143,536,5422
104,0,0,3,1231.6,2928,143,536,5424
105,0,0,2,1243.37,2928,143,536,5425
106,0,0,1,1255.57,2928,143,536,5426
107,0,0,1,1266.38,2928,143,536,5426
108,0,0,1,1279.23,2928,143,536,5426
