Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,190,1570.18,12,15,0,0
1,168,0,181,1543.13,39,29,6,0
2,178,0,179,1546.63,50,38,9,1
3,202,0,176,1520.66,60,42,11,1
4,206,0,168,1505.59,74,57,18,2
5,227,0,161,1490.61,84,64,23,3
6,244,0,156,1478.56,93,73,27,5
7,263,0,151,1467.66,101,82,34,6
8,272,0,155,1451.83,114,93,35,7
9,303,0,156,1435.23,127,103,39,7
10,325,0,156,1423.12,134,109,44,10
11,330,0,150,1410.15,148,115,52,12
12,356,0,145,1389.73,157,122,57,14
13,388,0,145,1373.95,164,129,60,16
14,402,0,150,1353.37,179,137,65,17
15,437,0,153,1328.47,200,150,66,17
16,484,0,148,1307.09,216,161,67,19
17,501,0,153,1287.13,232,171,71,19
18,534,0,157,1266.69,245,181,72,20
19,562,0,153,1241.17,258,194,76,20
20,587,0,158,1218.18,272,207,79,20
21,611,0,159,1191.43,289,225,80,20
22,639,0,163,1166.33,307,238,81,21
23,648,0,164,1138.81,323,259,83,21
24,683,0,163,1101.73,335,275,84,24
25,716,0,159,1075,351,291,86,24
26,763,0,165,1045.64,368,303,87,24
27,774,0,169,1017.24,388,321,89,24
28,806,0,181,987.65,404,338,90,27
29,841,0,194,951.77,422,350,90,27
30,854,0,203,918.2,442,376,92,28
31,878,0,208,889.36,463,389,93,30
32,901,0,211,860.72,493,409,96,31
33,929,0,213,838.49,518,427,96,34
34,959,0,212,802.9,546,448,100,37
35,992,0,218,768.01,576,469,102,38
36,1008,0,230,741.21,602,490,106,41
37,1036,0,236,720.18,631,513,107,43
38,1066,0,246,693.42,661,541,108,43
39,1087,0,251,667.66,688,565,109,45
40,1103,0,259,640.52,715,600,111,46
41,1118,0,271,618.12,748,626,111,47
42,1140,0,278,593.35,776,645,113,49
43,1129,0,301,564.36,820,676,115,51
44,1142,0,311,542.11,864,705,117,52
45,1150,0,323,526.88,897,737,117,53
46,1166,0,333,505.71,931,766,118,58
47,1176,0,346,493.51,963,790,119,60
48,1177,0,366,485.31,998,817,122,62
49,1178,0,373,468.48,1037,845,122,65
50,1202,0,380,455.16,1074,876,124,66
51,1193,0,401,441.67,1120,905,125,68
52,1193,0,417,432.2,1154,932,126,71
53,1154,0,421,423.72,1200,959,127,74
54,1128,0,442,417.91,1246,992,128,78
55,1097,0,457,406.84,1299,1022,128,84
56,1050,0,481,401.13,1358,1061,128,87
57,1036,0,494,391.64,1403,1083,128,90
58,1004,0,518,388.4,1448,1111,128,95
59,997,0,550,384.23,1496,1123,130,97
60,988,0,557,378.5,1536,1161,131,100
61,952,0,589,375.54,1587,1186,131,106
62,952,0,622,369.84,1625,1208,133,111
63,927,0,620,370.2,1671,1255,135,117
64,899,0,632,370.71,1710,1286,136,123
65,866,0,639,374.65,1752,1322,136,132
66,827,0,650,375.69,1793,1355,141,142
67,803,0,671,376.72,1836,1384,145,148
68,762,0,699,380.86,1880,1413,146,153
69,724,0,692,384.32,1921,1453,148,166
70,694,0,699,390.93,1959,1489,149,174
71,669,0,705,393.54,2000,1521,149,186
72,645,0,733,397.19,2050,1552,150,189
73,608,0,742,403.45,2098,1584,151,198
74,577,0,751,410.44,2137,1622,151,206
75,531,0,746,415.71,2179,1665,152,213
76,502,0,759,422.47,2213,1695,154,219
77,477,0,757,429.46,2249,1722,155,227
78,461,0,768,432.46,2274,1753,156,236
79,443,0,771,443.5,2311,1781,159,240
80,410,0,760,448.9,2353,1817,161,248
81,382,0,766,453.81,2392,1852,162,256
82,360,0,765,461.65,2425,1885,164,269
83,326,0,780,471.14,2461,1912,165,275
84,298,0,771,478.88,2497,1949,167,282
85,281,0,781,488.61,2519,1973,169,293
86,267,0,768,496.64,2543,2002,172,300
87,252,0,759,507.77,2569,2034,179,309
88,227,0,744,518.25,2595,2069,181,319
89,208,0,742,529.71,2616,2099,185,328
90,204,0,723,541.82,2636,2133,190,342
91,195,0,724,553.58,2651,2157,191,350
92,188,0,702,561.26,2669,2184,195,356
93,185,0,681,573.49,2689,2209,202,364
94,184,0,654,586.66,2712,2241,206,379
95,167,0,655,596.12,2740,2263,209,382
96,157,0,654,603.66,2755,2283,211,388
97,147,0,625,615.45,2769,2313,213,405
98,144,0,607,628.06,2776,2333,216,419
99,146,0,592,637.42,2783,2359,220,429
100,138,0,578,649.12,2794,2385,223,440
101,134,0,578,660.58,2805,2400,227,444
102,130,0,561,672.23,2817,2420,227,458
103,128,0,544,682.9,2825,2447,230,464
104,135,0,513,692.65,2830,2473,232,473
105,140,0,496,701.74,2835,2491,237,485
106,141,0,477,711.52,2841,2507,240,493
107,141,0,456,723.39,2847,2521,244,502
108,145,0,430,733.84,2854,2540,250,513
109,143,0,408,745.56,2866,2557,255,526
110,147,0,387,756.63,2876,2577,258,538
111,143,0,368,767.56,2884,2593,261,550
112,147,0,352,781.47,2892,2606,264,559
113,152,0,334,791.45,2900,2619,265,571
114,147,0,316,800.8,2909,2633,265,583
115,143,0,287,809.04,2916,2650,271,596
116,152,0,268,823.22,2922,2669,274,603
117,150,0,254,836.92,2929,2681,275,613
118,150,0,245,846.2,2940,2691,278,618
119,156,0,230,854.52,2948,2702,280,626
120,149,0,218,864.16,2960,2716,280,633
121,155,0,199,874.16,2964,2726,287,645
122,152,0,185,883.48,2970,2738,290,653
123,153,0,180,894.28,2977,2745,293,657
124,156,0,172,903.97,2983,2748,296,662
125,158,0,167,914.47,2987,2753,300,668
126,166,0,155,925.56,2992,2770,301,675
127,158,0,153,935.28,3002,2778,302,681
128,161,0,144,945.02,3008,2787,303,689
129,158,0,140,953.61,3017,2789,304,694
130,164,0,134,966.91,3020,2796,305,699
131,176,0,132,974.82,3021,2803,305,704
132,169,0,132,982.32,3028,2810,307,707
133,174,0,129,993.73,3033,2817,307,710
134,171,0,129,1000.28,3043,2824,307,713
135,178,0,125,1012.1,3051,2829,309,716
136,184,0,124,1021.6,3061,2838,309,720
137,185,0,119,1026.34,3069,2849,309,723
138,200,0,113,1033.55,3072,2855,311,726
139,205,0,107,1041.23,3077,2861,312,728
140,210,0,104,1046.55,3083,2866,312,732
141,218,0,102,1053.92,3085,2870,313,734
142,237,0,104,1060.9,3090,2873,313,736
143,245,0,102,1063.88,3095,2877,313,738
144,258,0,103,1070.06,3100,2883,313,740
145,268,0,102,1075.36,3103,2893,314,740
146,285,0,107,1083.32,3106,2903,314,740
147,292,0,114,1088.12,3108,2909,315,740
148,295,0,114,1091.38,3112,2922,316,741
149,307,0,112,1094.1,3117,2933,316,744
150,323,0,110,1095.01,3122,2942,316,744
151,341,0,105,1092.96,3126,2952,316,747
152,356,0,102,1095.33,3129,2956,317,750
153,369,0,98,1097.4,3132,2961,317,754
154,388,0,100,1094.57,3133,2971,318,756
155,394,0,102,1091.27,3135,2984,318,756
156,419,0,102,1089.2,3136,2988,318,757
157,434,0,99,1093.62,3138,2999,318,759
158,454,0,96,1088.03,3139,3008,319,765
159,478,0,95,1082.33,3141,3017,320,766
160,502,0,92,1083.09,3144,3031,322,768
161,528,0,87,1077.16,3148,3040,322,770
162,542,0,86,1070.83,3153,3049,323,771
163,572,0,89,1065.56,3155,3057,323,772
164,592,0,87,1056.5,3160,3070,324,773
165,619,0,82,1053.28,3162,3088,325,775
166,643,0,77,1047.65,3163,3100,325,777
167,666,0,69,1035.02,3164,3117,325,778
168,686,0,67,1025.35,3169,3132,325,780
169,702,0,67,1017.19,3173,3148,327,785
170,724,0,62,1006.06,3173,3164,328,789
171,742,0,63,993.7,3177,3174,328,790
172,763,0,58,981.81,3180,3195,329,792
173,783,0,55,973.31,3185,3204,329,798
174,811,0,57,962.89,3187,3221,329,800
175,834,0,64,948.83,3191,3237,330,802
176,864,0,63,932.94,3194,3259,331,802
177,899,0,64,919.54,3198,3273,331,805
178,937,0,60,904.37,3201,3296,331,807
179,967,0,59,891.09,3206,3318,332,810
180,1008,0,57,879.06,3208,3335,332,814
181,1055,0,58,862.3,3216,3349,332,817
182,1086,0,61,842.04,3227,3363,332,820
183,1118,0,61,826.33,3235,3375,332,825
184,1139,0,63,808.61,3240,3396,333,826
185,1164,0,59,788.57,3251,3419,334,827
186,1182,0,62,775.5,3254,3441,335,831
187,1212,0,66,759.37,3266,3467,335,832
188,1223,0,62,751.76,3276,3501,335,832
189,1244,0,62,737.2,3288,3521,336,839
190,1273,0,70,721.83,3296,3541,336,843
191,1276,0,69,713.35,3308,3568,336,844
192,1292,0,76,694.17,3319,3592,336,846
193,1319,0,79,676.3,3328,3610,336,850
194,1362,0,82,657.2,3339,3625,336,850
195,1384,0,90,635.35,3348,3649,336,860
196,1401,0,97,620.13,3358,3679,336,865
197,1407,0,106,604.98,3371,3710,336,867
198,1447,0,108,584.17,3377,3732,336,871
199,1491,0,104,561.93,3384,3760,337,877
200,1511,0,105,543.94,3396,3798,339,882
201,1518,0,106,522.91,3410,3827,339,888
202,1547,0,118,509.06,3423,3859,339,891
203,1585,0,125,481.54,3429,3885,339,894
204,1607,0,129,461.61,3439,3918,340,899
205,1648,0,133,438.56,3449,3940,340,900
206,1676,0,145,423.96,3462,3973,340,905
207,1684,0,151,402.52,3482,4004,342,912
208,1705,0,155,381.54,3501,4029,342,914
209,1713,0,163,364.59,3514,4062,343,921
210,1709,0,167,351.39,3527,4091,343,933
211,1714,0,172,336.54,3537,4124,344,938
