Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,198,835.67,8,2,0,0
1,266,0,192,810.12,36,5,5,0
2,278,0,193,797.19,70,8,8,0
3,310,0,199,775.75,98,10,12,0
4,334,0,214,770.03,117,12,14,0
5,361,0,216,756.97,147,17,17,2
6,391,0,216,748.53,176,19,29,2
7,417,0,227,736.4,198,23,30,3
8,425,0,241,722.22,229,24,39,4
9,448,0,247,714.08,251,26,45,7
10,505,0,253,706.36,274,29,52,9
11,530,0,259,691.88,299,33,58,12
12,559,0,272,679.29,326,36,61,16
13,590,0,277,665.01,355,38,69,18
14,645,0,292,653.79,387,39,71,22
15,669,0,302,632.51,410,44,74,31
16,687,0,305,608.05,447,46,77,36
17,711,0,312,600.69,482,52,78,43
18,749,0,331,582.5,522,52,79,49
19,771,0,351,564.93,551,58,83,55
20,791,0,378,549.52,589,63,87,63
21,807,0,393,540.43,632,65,90,75
22,834,0,404,530.78,682,69,98,82
23,850,0,431,520.88,737,73,102,85
24,830,0,457,511.2,788,79,104,96
25,846,0,489,499.87,840,84,108,112
26,841,0,515,485.93,890,89,110,124
27,841,0,540,476.55,948,95,111,133
28,825,0,572,475.12,1019,107,113,143
29,834,0,595,459.89,1078,115,113,161
30,826,0,612,456.46,1146,121,115,170
31,795,0,648,446.91,1223,129,117,181
32,765,0,684,439.1,1282,133,120,193
33,721,0,728,435.28,1356,137,122,214
34,663,0,780,427.94,1437,138,127,226
35,634,0,835,422.43,1500,139,127,236
36,611,0,884,418.01,1568,147,127,250
37,575,0,938,418.96,1643,154,127,261
38,548,0,996,419.58,1704,162,129,275
39,521,0,1043,421.63,1771,168,132,287
40,480,0,1087,420.82,1837,174,134,302
41,440,0,1129,428.03,1910,179,138,308
42,414,0,1174,432.67,1961,193,141,320
43,391,0,1210,434.67,2012,200,142,329
44,361,0,1254,440.85,2072,207,148,336
45,324,0,1302,447.87,2120,211,149,342
46,292,0,1332,449.53,2169,223,153,350
47,275,0,1380,452.91,2206,230,155,359
48,247,0,1424,461.16,2251,237,158,371
49,208,0,1463,471.12,2300,248,158,378
50,189,0,1500,481.72,2337,256,159,387
51,166,0,1521,489.79,2377,265,162,397
52,147,0,1544,500.35,2409,272,167,409
53,131,0,1568,511.32,2434,281,180,430
54,110,0,1591,523.23,2460,290,188,447
55,89,0,1598,534.36,2482,301,195,456
56,71,0,1582,548.86,2502,319,203,477
