Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,205,342.17,16,2,0,0
1,161,0,208,336.92,39,5,6,1
2,149,0,207,343.12,54,6,12,2
3,156,0,203,347.37,59,8,17,3
4,150,0,206,354.09,65,10,21,5
5,149,0,205,358.32,74,10,25,6
6,148,0,199,363.53,78,12,35,8
7,145,0,195,367.1,87,13,42,11
8,149,0,199,371.26,93,14,47,11
9,155,0,203,376.23,95,15,48,13
10,154,0,201,384.51,101,16,54,14
11,151,0,197,387.68,109,17,58,17
12,148,0,199,392.91,117,18,61,21
13,149,0,187,396.94,125,21,66,26
14,150,0,174,402.6,131,23,70,34
15,145,0,164,406.51,142,24,75,43
16,141,0,150,414.05,150,24,85,51
17,146,0,152,417.21,160,24,86,57
18,151,0,141,422.61,166,27,87,66
19,147,0,137,425.7,175,28,90,70
20,159,0,129,430.56,177,28,94,77
21,161,0,123,436.33,182,30,94,83
22,166,0,116,440.41,185,31,94,94
23,171,0,109,442.35,186,33,97,102
24,176,0,99,441.68,187,35,97,110
25,176,0,88,446.78,193,37,102,118
26,183,0,82,443.96,194,39,102,124
27,190,0,78,446.02,201,41,105,125
28,190,0,76,447.62,207,43,106,127
29,192,0,73,449.69,210,44,108,130
30,203,0,69,451.81,215,44,110,133
31,213,0,62,449.16,218,46,111,139
32,224,0,60,446.9,223,48,111,140
33,226,0,56,443.53,228,49,112,145
34,235,0,54,441.15,231,50,116,147
35,249,0,51,438.93,233,50,116,154
36,255,0,50,433.47,237,51,119,154
37,263,0,50,431.32,241,52,120,156
38,260,0,50,429.95,246,55,121,162
39,261,0,52,431.51,252,56,122,166
40,265,0,57,424.47,258,58,122,166
41,270,0,58,414.41,262,62,122,167
42,278,0,51,409.04,267,66,124,170
43,293,0,49,404.6,270,67,127,173
44,307,0,52,398.16,273,69,127,173
45,311,0,54,395.88,276,71,129,174
46,309,0,51,390.5,283,72,131,178
47,316,0,54,388.98,289,74,132,180
48,321,0,55,386.68,296,76,133,182
49,322,0,53,379.97,305,78,135,186
50,324,0,56,375.18,314,80,136,186
51,336,0,57,372.71,320,83,137,187
52,349,0,59,366.99,324,85,138,189
53,356,0,60,367.25,328,89,138,193
54,364,0,61,363.68,333,94,138,194
55,378,0,60,357.27,337,96,138,195
56,385,0,61,354.76,344,102,139,197
57,399,0,63,353.98,349,103,140,197
58,406,0,65,350.28,356,107,140,202
59,413,0,65,347.46,362,111,140,204
60,414,0,62,340.59,375,117,140,206
61,422,0,62,336.76,383,119,140,210
62,422,0,65,336.78,387,123,140,212
63,423,0,66,331.42,398,127,140,215
64,433,0,69,328.68,404,131,141,217
65,427,0,74,330.62,412,134,141,221
66,430,0,71,329.65,416,137,142,224
67,433,0,75,325.82,425,139,142,228
68,432,0,84,323.97,434,141,142,231
69,433,0,90,318.95,444,143,143,232
70,435,0,88,316.06,454,149,144,236
71,438,0,89,315.31,467,151,146,237
72,435,0,83,314.53,481,158,146,240
73,447,0,87,310.62,486,161,146,241
74,453,0,90,308.57,491,167,146,245
75,453,0,92,305.34,499,169,147,251
76,452,0,91,304.22,505,171,147,258
77,457,0,90,299.59,511,179,147,262
78,458,0,89,302.88,517,182,147,270
79,453,0,88,301.73,530,187,147,278
80,452,0,90,299.19,541,191,148,281
81,456,0,97,299.54,549,195,148,283
82,456,0,98,299.31,558,200,148,291
83,448,0,98,300.01,571,206,148,297
84,448,0,102,297.05,579,212,148,301
85,455,0,104,301.31,586,214,148,302
86,453,0,105,302.31,599,218,149,304
87,449,0,101,301.98,610,221,151,311
88,441,0,101,303.03,620,222,152,315
89,441,0,102,302.64,628,225,152,322
90,437,0,102,305.61,639,231,153,325
91,429,0,106,306.26,648,236,153,329
92,424,0,106,307.07,657,237,153,335
93,408,0,107,309.07,676,241,153,343
94,391,0,108,311.07,698,243,153,348
95,385,0,108,311.37,708,249,153,352
96,373,0,111,312.12,719,257,154,356
97,371,0,111,308.57,728,263,155,364
98,365,0,108,311.33,741,267,156,375
99,372,0,111,312.83,747,272,156,377
100,364,0,114,312.38,757,277,156,382
101,360,0,113,314.08,767,281,158,385
102,355,0,112,315.23,776,284,158,389
103,357,0,120,317.38,781,285,158,392
104,359,0,125,316.02,786,289,158,395
105,355,0,123,320.72,794,290,160,402
106,354,0,129,321.12,800,294,162,410
107,340,0,128,322.57,818,300,164,416
108,337,0,124,325.92,827,304,165,423
109,329,0,125,322.87,840,306,165,429
110,326,0,123,322.62,855,309,165,434
111,328,0,125,322.92,861,315,165,438
112,322,0,125,325.52,874,319,165,443
113,315,0,117,326.02,883,325,166,450
114,312,0,119,325.52,889,329,169,454
115,318,0,119,328.75,897,329,169,458
116,321,0,120,331.55,904,330,170,460
117,322,0,116,329.15,912,333,171,468
118,327,0,116,325.45,920,336,171,475
119,325,0,114,321.2,930,344,172,479
120,326,0,115,321.9,938,348,172,485
121,331,0,107,316.2,944,351,173,494
122,332,0,109,317.4,947,355,174,498
123,330,0,109,316.85,952,359,176,502
124,327,0,108,316.15,960,361,179,506
125,336,0,103,317.15,966,365,180,511
