Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,200,3058.94,11,2,0,0
1,283,0,197,3014.59,50,3,4,1
2,312,0,193,2986.28,87,5,8,1
3,329,0,191,2919.44,119,11,12,1
4,387,0,187,2862.6,142,17,15,3
5,463,0,189,2810.27,175,22,17,4
6,533,0,188,2744.46,207,27,23,5
7,614,0,191,2694.2,245,31,28,6
8,669,0,191,2622.01,276,36,32,10
9,755,0,191,2562.86,319,39,39,10
10,854,0,196,2479.89,361,46,44,10
11,948,0,194,2411.41,412,56,51,13
12,1037,0,195,2324.79,457,67,57,13
13,1180,0,217,2239.13,509,71,60,15
14,1291,0,221,2160.96,568,85,65,16
15,1387,0,225,2075.56,637,102,67,17
16,1515,0,240,1991.73,696,117,69,19
17,1622,0,256,1910.15,768,134,69,21
18,1760,0,267,1843.55,841,146,76,23
19,1904,0,279,1740.84,918,153,79,26
20,2007,0,288,1666.63,1000,174,83,31
21,2136,0,298,1594.29,1095,183,89,38
22,2289,0,315,1514.98,1166,209,92,41
23,2391,0,333,1439.98,1271,230,94,46
24,2475,0,362,1363.44,1394,253,97,55
25,2549,0,384,1297.84,1512,277,103,61
26,2652,0,415,1226.29,1640,297,107,69
27,2724,0,443,1166.95,1780,320,109,86
28,2801,0,481,1112.48,1915,343,112,97
29,2808,0,520,1041.66,2080,366,115,118
30,2869,0,569,962.37,2211,389,117,136
31,2876,0,614,922.1,2369,417,121,150
32,2890,0,668,871.97,2553,451,125,177
33,2886,0,689,824.76,2726,480,133,196
34,2836,0,738,779.29,2907,512,134,225
35,2839,0,800,735.38,3068,536,137,250
36,2788,0,847,704.46,3259,561,139,280
37,2719,0,894,679.46,3462,586,141,306
38,2665,0,941,640.39,3670,611,143,332
39,2597,0,985,614.63,3863,638,151,358
40,2572,0,1060,586.68,4055,664,153,383
41,2451,0,1132,573.78,4288,682,154,409
42,2331,0,1191,572.48,4503,703,162,431
43,2261,0,1268,565.87,4706,725,172,453
44,2176,0,1338,565.33,4911,744,174,477
45,2051,0,1410,577.08,5129,764,178,497
46,1950,0,1477,593.19,5338,777,184,514
47,1809,0,1557,610.12,5554,794,186,548
48,1702,0,1622,616.61,5740,805,189,575
49,1587,0,1699,627.9,5924,816,189,589
50,1455,0,1774,659.05,6107,830,189,611
51,1323,0,1852,671.42,6296,843,189,631
52,1183,0,1913,701.85,6479,857,191,652
53,1024,0,1985,726.67,6679,866,191,676
54,933,0,2055,752.31,6826,875,196,692
55,819,0,2122,786.06,6980,881,200,707
56,725,0,2175,814.2,7101,892,208,721
57,649,0,2228,856.63,7216,896,216,735
58,566,0,2283,897.24,7329,902,222,748
59,521,0,2321,935.81,7411,904,232,758
60,455,0,2351,976.63,7501,909,237,773
61,425,0,2369,1020.03,7577,910,240,786
62,388,0,2381,1056.6,7646,915,265,796
63,335,0,2400,1101.38,7721,921,275,802
64,308,0,2416,1148.78,7774,928,281,815
65,291,0,2419,1200.56,7824,928,298,826
66,258,0,2408,1251.13,7871,934,315,837
67,221,0,2403,1295.67,7926,940,331,853
68,169,0,2400,1345.35,7981,944,345,866
69,143,0,2376,1394.56,8022,945,359,887
70,118,0,2357,1444.81,8052,947,374,906
71,99,0,2339,1497.49,8074,949,392,930
72,83,0,2292,1546.38,8096,953,412,965
73,59,0,2249,1595.95,8116,958,438,993
74,43,0,2202,1643.56,8137,962,461,1027
75,31,0,2144,1693.42,8154,964,486,1066
76,15,0,2084,1743.42,8169,965,508,1112
77,9,0,2026,1796.7,8175,965,541,1145
78,12,0,1969,1847.99,8176,966,574,1179
79,7,0,1900,1893.81,8181,969,612,1214
80,3,0,1815,1938.67,8186,970,649,1266
81,1,0,1729,1990.35,8188,971,689,1314
82,1,0,1656,2042.49,8188,975,710,1365
83,0,0,1573,2090.13,8189,976,743,1418
84,0,0,1468,2136.35,8189,978,785,1479
85,0,0,1377,2179.49,8189,980,815,1539
86,0,0,1300,2225.56,8189,980,843,1588
87,0,0,1217,2266.24,8189,982,865,1648
