Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,180,3339.73,11,30,0,0
1,184,0,158,3325.08,47,57,4,0
2,203,0,148,3311.01,59,68,8,0
3,225,0,139,3292.57,64,77,13,1
4,247,0,126,3280.15,76,87,17,4
5,299,0,115,3260.07,90,102,18,5
6,325,0,103,3237.2,101,116,23,7
7,364,0,96,3208.36,107,125,27,8
8,394,0,86,3172.63,117,141,28,9
9,445,0,78,3135.2,133,150,31,11
10,525,0,72,3096.63,137,164,33,11
11,614,0,67,3049.22,144,172,37,11
12,698,0,67,3000.26,152,180,40,11
13,799,0,60,2938.69,162,191,43,11
14,880,0,54,2867.96,172,209,46,11
15,1011,0,48,2793.02,180,223,48,13
16,1149,0,48,2713.53,190,236,48,13
17,1302,0,41,2617.01,198,257,50,14
18,1450,0,41,2520.33,213,274,51,14
19,1642,0,45,2417.39,224,289,52,14
20,1826,0,41,2310.63,231,308,55,15
21,2053,0,39,2197.5,240,328,55,16
22,2246,0,35,2075.16,252,348,56,16
23,2447,0,30,1949.33,264,377,58,17
24,2688,0,29,1829.4,274,407,61,17
25,2909,0,31,1702.69,286,439,62,17
26,3168,0,30,1583.7,300,470,64,18
27,3382,0,31,1465.19,314,507,66,18
28,3589,0,29,1339.31,329,541,68,19
29,3847,0,27,1218.17,341,576,69,20
30,4067,0,30,1112.45,354,618,69,24
31,4306,0,29,1004.04,370,656,69,26
32,4523,0,30,902.8,385,700,71,33
33,4683,0,36,805.64,401,757,73,39
34,4878,0,39,721.46,421,806,74,53
35,5049,0,41,633.95,435,864,76,67
36,5199,0,41,562.31,449,915,76,93
37,5349,0,42,492.1,460,967,76,105
38,5442,0,43,421.69,478,1024,76,123
39,5499,0,46,367.18,498,1087,76,160
40,5566,0,49,320.07,520,1146,78,193
41,5614,0,47,272.85,539,1215,78,241
42,5605,0,49,228.68,557,1284,79,296
43,5635,0,54,190.78,572,1351,79,339
44,5615,0,58,163.97,590,1422,80,404
45,5598,0,61,142.9,606,1480,81,458
46,5556,0,62,117.76,622,1540,81,538
47,5498,0,69,100.63,643,1592,81,621
48,5423,0,71,90.65,670,1659,81,695
49,5329,0,76,78.37,699,1717,82,785
50,5201,0,72,68.85,721,1794,83,879
51,5072,0,78,60.63,746,1841,83,976
52,4947,0,78,54.67,769,1903,83,1083
53,4838,0,74,48.05,797,1958,84,1175
54,4705,0,75,41.46,823,2013,85,1287
55,4582,0,83,38.99,851,2057,85,1384
56,4434,0,87,34.97,874,2104,86,1496
57,4317,0,92,35.68,899,2150,86,1576
58,4174,0,94,36.48,919,2202,86,1697
59,4035,0,98,37.38,938,2248,87,1805
60,3891,0,94,41.48,959,2292,89,1922
61,3750,0,92,40.77,984,2330,89,2028
62,3624,0,93,42.08,1001,2373,89,2125
63,3513,0,93,41.85,1019,2408,89,2214
64,3385,0,86,44.16,1038,2461,89,2305
65,3284,0,83,46.03,1054,2510,89,2384
66,3190,0,79,46.57,1077,2549,89,2447
67,3094,0,78,49.42,1091,2585,89,2521
68,3007,0,79,49.74,1108,2626,91,2588
69,2909,0,84,51.67,1125,2662,91,2662
70,2824,0,80,52.81,1143,2696,91,2732
71,2744,0,76,54.27,1163,2731,91,2789
72,2692,0,71,55.75,1177,2764,92,2832
73,2610,0,72,55.75,1188,2793,94,2899
74,2528,0,69,55.34,1207,2834,94,2962
75,2494,0,66,56.33,1214,2865,94,3001
76,2436,0,61,59.46,1231,2897,94,3047
77,2398,0,55,58.37,1244,2932,94,3089
78,2344,0,59,59.68,1255,2961,94,3136
79,2308,0,53,63.63,1274,2988,94,3170
80,2257,0,54,64.55,1290,3023,95,3205
81,2234,0,60,64.66,1304,3048,95,3232
82,2211,0,58,67.06,1317,3072,96,3268
83,2174,0,55,67.51,1333,3110,97,3286
84,2158,0,53,69.44,1343,3133,98,3307
85,2126,0,55,70.06,1354,3165,99,3332
86,2120,0,54,73.37,1366,3193,99,3355
87,2115,0,56,71.52,1379,3214,99,3371
88,2116,0,58,74.64,1392,3228,100,3392
89,2116,0,57,74.38,1402,3253,100,3418
90,2114,0,57,75.11,1412,3285,101,3438
