Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,188,3532.68,8,13,0,0
1,206,0,168,3398.62,13,31,5,0
2,209,0,153,3369.64,17,43,12,1
3,220,0,139,3351.83,19,52,18,3
4,240,0,124,3313,19,62,23,4
5,255,0,114,3220.38,21,69,29,4
6,276,0,102,3196.32,23,81,31,4
7,288,0,92,3154.65,25,88,34,6
8,321,0,91,3089.81,29,90,39,6
9,332,0,85,3034.2,31,100,44,6
10,344,0,81,2979.55,35,102,50,7
11,356,0,78,2927.65,38,105,54,8
12,382,0,73,2876.04,41,109,59,9
13,399,0,68,2822.41,43,113,61,10
14,420,0,65,2768.72,46,116,63,11
15,444,0,59,2703.09,46,122,68,13
16,476,0,54,2647.48,49,125,71,13
17,508,0,51,2598.49,51,127,72,14
18,535,0,48,2541.29,52,129,76,16
19,565,0,46,2462.2,55,133,77,16
20,597,0,42,2411.74,56,136,77,18
21,628,0,38,2342.83,61,140,80,19
22,661,0,40,2271.72,63,141,84,21
23,695,0,36,2210.14,65,143,86,22
24,743,0,32,2137.3,67,151,87,22
25,770,0,31,2058.62,68,152,89,22
26,819,0,29,1994.9,70,157,90,23
27,844,0,25,1912.59,71,162,93,24
28,890,0,22,1846.23,73,166,93,25
29,943,0,21,1767.14,74,169,96,25
30,993,0,21,1706.45,75,171,98,25
31,1033,0,20,1621.57,78,174,100,25
32,1081,0,19,1538.77,81,177,101,25
33,1129,0,15,1471.59,85,182,105,25
34,1205,0,13,1405.52,86,185,106,26
35,1261,0,13,1342.93,87,189,106,27
36,1305,0,13,1277.74,88,192,106,27
37,1373,0,12,1208.51,92,198,107,28
38,1423,0,15,1140.55,95,198,109,29
39,1474,0,14,1075.61,98,201,111,31
40,1543,0,16,1013.28,99,205,111,31
41,1615,0,16,948.19,101,209,112,31
42,1658,0,19,879.59,104,212,112,32
43,1726,0,20,828.97,108,213,114,33
44,1788,0,19,779.58,111,217,117,33
45,1848,0,14,733.43,112,223,122,33
46,1920,0,13,674.48,112,228,123,34
47,1984,0,13,631,112,234,123,35
48,2032,0,11,582.58,115,242,125,41
49,2091,0,10,545.62,116,250,125,45
50,2143,0,10,515.39,117,253,127,49
51,2192,0,10,460.75,119,255,128,53
52,2248,0,8,435.72,120,262,128,56
53,2287,0,8,402.87,123,268,130,62
54,2334,0,10,364.81,126,269,133,65
