Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,190,444.91,10,16,0,0
1,179,0,187,424.67,40,29,5,0
2,179,0,186,416.62,53,30,9,0
3,181,0,193,409.72,64,35,16,3
4,181,0,191,403.9,71,47,24,3
5,185,0,194,397.6,83,60,25,3
6,199,0,193,391.34,99,68,31,3
7,194,0,187,383.1,113,83,32,4
8,188,0,182,377.54,125,94,38,5
9,199,0,176,372.47,135,100,43,7
10,203,0,180,367.78,146,108,45,7
11,207,0,177,363.04,156,114,49,9
12,212,0,184,357.94,160,122,51,11
13,221,0,183,352.37,166,132,55,12
14,223,0,180,348.33,173,143,56,14
15,222,0,175,344.55,179,159,57,15
16,224,0,173,340.45,184,165,60,16
17,233,0,174,336.81,191,175,61,18
18,245,0,170,332.61,199,184,64,21
19,251,0,165,328.12,208,193,65,23
20,248,0,161,322.58,218,200,68,25
21,263,0,161,317.7,226,209,71,25
22,266,0,159,315.14,233,218,72,28
23,270,0,159,308.79,242,226,74,34
24,286,0,153,303.98,248,232,77,35
25,288,0,149,298.83,255,239,77,41
26,292,0,138,294.88,263,250,80,48
27,302,0,141,290.43,271,255,83,52
28,301,0,140,285.82,279,271,87,55
29,302,0,138,280.79,283,284,87,58
30,317,0,135,276.38,290,293,88,60
31,317,0,134,270.77,293,301,88,62
32,328,0,129,265.53,294,309,89,68
33,335,0,125,260.98,298,321,90,70
34,347,0,121,258.08,303,328,91,77
35,356,0,121,252.66,308,331,92,79
36,362,0,122,248.26,315,337,92,79
37,361,0,124,242.9,318,348,92,86
38,376,0,117,240.09,321,361,94,90
39,375,0,116,237.22,329,371,94,96
40,370,0,113,232.6,336,376,95,103
41,377,0,100,228.9,347,391,97,104
42,380,0,97,226.76,351,398,97,110
43,392,0,96,222.84,356,408,98,115
44,397,0,97,219.42,357,414,98,121
45,397,0,92,216.39,365,424,98,125
46,403,0,87,211.24,371,433,98,129
47,413,0,86,206.71,374,444,98,130
48,418,0,93,202.2,379,452,99,138
49,429,0,97,197.21,387,457,101,142
50,422,0,100,195.1,397,468,101,145
