Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,208,1923.08,13,5,0,0
1,268,0,219,1875.79,44,10,5,0
2,321,0,224,1852.49,67,19,14,0
3,368,0,226,1802.91,80,26,20,1
4,419,0,233,1755.55,98,31,25,1
5,467,0,229,1719.33,128,42,32,2
6,543,0,228,1679.92,146,49,39,3
7,606,0,235,1639.56,175,60,45,3
8,684,0,234,1588.78,199,67,50,4
9,782,0,231,1535.12,234,79,59,6
10,891,0,238,1484.78,265,90,63,7
11,987,0,237,1431.72,303,101,67,8
12,1069,0,239,1366.45,338,117,75,9
13,1179,0,250,1301.84,372,133,78,15
14,1295,0,257,1234.29,422,151,84,21
15,1409,0,265,1174.56,480,179,89,28
16,1510,0,278,1104.18,528,210,90,32
17,1642,0,288,1031.9,589,229,95,39
18,1740,0,299,971.99,657,269,97,41
19,1832,0,323,909.04,734,292,101,47
20,1909,0,341,845.69,810,321,105,57
21,1983,0,369,791,885,353,109,64
22,2083,0,394,730.19,971,384,111,73
23,2159,0,413,668.96,1065,413,112,84
24,2234,0,448,614.13,1160,452,115,97
25,2317,0,471,564.22,1279,484,116,110
26,2339,0,518,522.44,1404,520,118,127
27,2333,0,552,486.23,1533,557,118,147
28,2318,0,606,460.83,1662,599,121,175
29,2328,0,658,422.17,1784,630,121,189
30,2307,0,727,396.43,1923,679,121,209
31,2241,0,779,371.09,2090,718,124,234
32,2162,0,834,347.28,2248,751,126,266
33,2070,0,882,326.83,2412,784,127,288
34,1983,0,916,314.82,2588,818,129,319
35,1941,0,972,303.11,2735,854,130,355
36,1837,0,1046,290.74,2913,878,134,383
37,1726,0,1116,280.64,3081,906,137,417
38,1616,0,1193,268.35,3241,931,138,451
39,1488,0,1268,263.57,3417,962,142,487
40,1378,0,1338,255.9,3576,1005,145,517
41,1268,0,1370,246.59,3740,1030,148,554
42,1131,0,1467,245.78,3921,1059,148,577
43,1032,0,1537,243.68,4060,1091,149,613
44,924,0,1605,244.6,4191,1123,150,659
45,854,0,1654,249.26,4303,1155,151,690
46,781,0,1722,253.75,4402,1180,152,733
47,701,0,1796,258.39,4495,1211,154,762
48,636,0,1846,263.47,4590,1243,156,810
49,571,0,1873,265.84,4680,1269,158,860
50,495,0,1898,272.01,4782,1297,163,907
51,413,0,1911,278.19,4866,1331,166,960
52,351,0,1934,284.02,4944,1353,168,1012
53,297,0,1925,290.54,5017,1370,171,1084
54,260,0,1935,299.83,5075,1401,174,1125
55,222,0,1891,308.32,5128,1423,176,1202
56,195,0,1848,317.64,5163,1448,184,1281
57,169,0,1784,327.03,5202,1483,186,1359
58,151,0,1743,340.4,5231,1507,189,1437
59,131,0,1674,350.96,5261,1528,192,1536
60,107,0,1594,362.82,5293,1556,193,1635
61,93,0,1499,374.52,5314,1576,197,1743
62,83,0,1430,386.83,5332,1594,202,1827
63,68,0,1362,399.64,5352,1609,209,1903
64,57,0,1300,412.08,5366,1618,216,1986
65,52,0,1209,425.37,5373,1640,219,2068
66,44,0,1119,438.06,5382,1658,227,2158
67,45,0,1039,449.52,5388,1672,232,2234
68,43,0,970,460.96,5391,1684,235,2300
69,43,0,887,472.13,5394,1701,243,2378
70,42,0,812,485.92,5397,1714,248,2441
71,54,0,727,497.91,5400,1727,254,2515
72,53,0,655,508.78,5403,1733,258,2585
73,52,0,589,520.85,5405,1746,261,2652
74,53,0,545,534.81,5408,1750,264,2697
75,52,0,484,545.9,5411,1759,268,2752
76,51,0,432,558.58,5413,1766,274,2793
77,63,0,368,570.42,5413,1771,282,2846
78,66,0,331,582.57,5415,1775,288,2880
79,70,0,285,596.61,5415,1778,293,2922
80,69,0,245,609.28,5415,1783,296,2957
81,72,0,210,621.61,5415,1790,301,2983
82,76,0,175,634.35,5418,1794,304,3013
83,76,0,156,646.4,5422,1797,307,3028
84,71,0,136,659.2,5428,1801,311,3043
85,65,0,117,671.87,5437,1803,315,3059
86,63,0,104,685.3,5445,1803,320,3075
87,62,0,94,697.94,5450,1805,322,3083
88,61,0,78,711.04,5452,1807,325,3095
89,62,0,77,723.82,5455,1807,325,3099
90,58,0,71,736.25,5464,1810,326,3104
91,49,0,67,748.98,5471,1814,327,3111
92,49,0,64,762.16,5475,1815,327,3122
93,48,0,58,775.15,5478,1816,331,3128
94,56,0,55,788.42,5480,1818,331,3130
95,53,0,55,799.58,5485,1819,332,3134
96,56,0,51,810.93,5491,1821,334,3136
97,57,0,49,823.11,5493,1822,334,3138
98,63,0,50,834.13,5495,1823,334,3139
99,62,0,45,847.76,5499,1824,335,3143
100,65,0,44,861.01,5501,1825,337,3144
101,74,0,45,872.77,5503,1826,337,3144
102,78,0,44,883.68,5503,1827,337,3147
103,80,0,46,895.51,5507,1828,339,3149
104,86,0,47,907.66,5513,1830,339,3151
105,90,0,48,917.74,5513,1832,339,3152
106,93,0,45,929.86,5513,1833,339,3155
107,99,0,44,941.89,5516,1834,339,3157
108,112,0,41,953.47,5517,1836,339,3159
109,120,0,40,961.27,5520,1837,339,3160
110,124,0,38,972.09,5522,1840,339,3161
111,134,0,33,982.06,5523,1843,340,3165
112,142,0,35,990.17,5530,1845,340,3166
113,148,0,36,1001.06,5535,1847,340,3166
114,163,0,36,1011.99,5537,1848,340,3169
115,175,0,36,1019.94,5541,1848,340,3171
116,186,0,34,1029.74,5542,1849,340,3175
117,194,0,36,1037.85,5543,1854,340,3180
118,208,0,38,1047.96,5543,1856,340,3181
119,225,0,40,1053.37,5545,1858,340,3182
120,239,0,39,1061.26,5546,1865,340,3185
121,257,0,38,1070.97,5548,1867,340,3189
122,281,0,37,1079.74,5549,1869,340,3193
123,293,0,35,1086.11,5552,1870,342,3197
124,308,0,35,1096.18,5555,1874,342,3200
125,316,0,35,1105.02,5558,1875,342,3208
126,332,0,34,1113.08,5560,1877,342,3213
127,341,0,33,1120.54,5565,1881,342,3217
128,367,0,34,1128.38,5568,1886,342,3221
129,376,0,32,1135.72,5571,1889,342,3229
130,389,0,32,1142.47,5576,1894,342,3232
131,418,0,28,1148.22,5577,1897,342,3241
132,422,0,28,1151.03,5580,1903,342,3250
133,447,0,28,1155.69,5583,1905,342,3255
134,458,0,28,1158.04,5592,1915,342,3259
135,470,0,35,1164.06,5598,1923,342,3263
136,498,0,36,1167.63,5603,1928,342,3265
137,513,0,41,1171.09,5611,1934,342,3269
138,532,0,39,1171.14,5619,1936,343,3275
139,559,0,44,1173.76,5627,1942,343,3283
140,592,0,47,1177.38,5635,1948,343,3289
141,600,0,49,1182.18,5642,1954,343,3305
142,609,0,53,1180.57,5656,1967,343,3314
