Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,406.96,10,2,0,0
1,168,0,198,391.64,39,9,10,0
2,158,0,195,393.86,61,14,19,4
3,156,0,195,392.71,76,20,22,6
4,164,0,196,394.63,83,22,26,8
5,160,0,194,395.72,100,27,31,11
6,154,0,194,396.81,111,35,34,16
7,156,0,195,398.01,121,39,38,18
8,160,0,192,395.96,132,40,47,19
9,159,0,191,397.12,141,44,54,23
10,166,0,196,398.08,147,49,57,24
11,170,0,189,397.6,153,55,65,27
12,172,0,188,396.3,157,65,68,29
13,165,0,189,396.01,166,71,73,30
14,158,0,185,398.65,177,80,76,31
15,167,0,181,399.12,186,85,83,34
16,166,0,185,401.08,195,87,84,36
17,164,0,186,402.41,203,90,86,38
18,182,0,183,404.05,210,94,89,40
19,180,0,187,404.04,219,95,91,43
20,182,0,183,405.85,232,99,95,47
21,177,0,184,406.9,243,107,98,49
22,181,0,183,407.54,251,114,99,51
23,178,0,183,405.2,257,120,101,53
24,185,0,183,407.75,264,127,104,53
25,183,0,188,406.11,271,131,110,55
26,184,0,179,403.81,283,145,113,57
27,190,0,182,405.35,288,149,115,61
28,190,0,182,404.84,295,153,117,66
29,184,0,180,405.28,305,156,120,71
30,177,0,175,407.27,316,162,120,78
31,186,0,174,405.6,320,172,122,80
32,187,0,183,404.22,326,181,125,81
33,179,0,177,406.74,339,189,127,86
34,191,0,176,407.64,342,192,129,91
35,199,0,187,409.92,349,193,129,95
36,199,0,182,410.5,358,206,133,100
37,188,0,183,410.2,368,214,135,103
38,186,0,184,411.4,376,224,140,103
39,181,0,189,413,385,232,141,106
40,187,0,190,412.09,395,235,142,109
41,197,0,189,414.76,401,241,142,111
42,199,0,184,412.72,409,250,145,116
43,194,0,188,415.85,420,258,145,121
44,188,0,190,419.68,428,269,145,122
45,177,0,193,423.13,439,277,146,125
46,165,0,198,427.06,454,288,147,127
47,156,0,199,427.85,467,295,148,130
48,160,0,202,431.75,476,303,151,130
49,154,0,202,433.9,488,308,151,139
50,161,0,202,439.33,497,311,153,144
51,163,0,203,439.63,503,317,155,148
52,157,0,197,445.69,508,325,156,153
53,145,0,194,449.32,519,336,158,156
54,147,0,194,454.57,525,342,161,158
55,136,0,190,457.61,538,351,165,163
56,129,0,182,462.39,543,361,166,170
57,117,0,182,466.06,551,372,168,171
58,128,0,185,472.04,554,374,170,172
59,125,0,183,476.61,559,380,171,179
60,121,0,192,481.89,562,387,172,181
61,122,0,190,485.51,569,389,174,183
62,119,0,189,487.79,573,394,175,188
63,118,0,190,491.24,579,398,176,193
64,110,0,188,497.06,587,401,180,198
65,100,0,187,501.03,595,408,181,200
66,97,0,188,504.62,597,414,181,205
67,100,0,176,505.87,598,421,182,211
68,99,0,176,510.98,603,426,183,212
69,96,0,166,517.74,611,429,186,218
70,101,0,160,523.4,613,432,189,221
71,105,0,154,526.55,616,433,192,225
72,114,0,148,529.92,618,436,195,230
73,114,0,141,537.4,622,444,197,232
74,112,0,148,541.17,623,448,197,234
75,112,0,144,543.49,628,451,197,240
76,106,0,144,547.72,633,456,200,241
77,102,0,144,552.43,637,465,200,243
78,97,0,141,557,642,474,201,246
79,95,0,139,561.67,649,477,202,250
80,97,0,141,565.89,653,479,202,252
81,100,0,141,570.1,662,483,204,255
82,93,0,134,574.55,670,491,205,261
83,88,0,131,578.89,674,494,208,264
84,91,0,128,581.65,678,495,212,271
85,90,0,133,583.7,681,496,214,271
86,84,0,127,587.44,688,500,218,275
87,89,0,127,591.89,691,503,219,277
88,95,0,126,595.61,695,505,222,282
89,89,0,129,600.09,705,510,223,282
90,80,0,132,603.53,711,514,223,286
91,70,0,132,606.35,717,520,223,287
92,65,0,132,609.73,723,524,225,289
93,61,0,133,615.23,727,529,226,289
94,57,0,132,619.08,733,532,226,290
95,54,0,135,622.73,734,536,226,290
96,52,0,132,628.26,738,539,228,291
97,47,0,130,633.7,742,540,230,293
98,48,0,124,638.24,744,543,235,297
99,45,0,119,641.23,749,545,237,301
100,42,0,119,648.11,756,547,238,304
101,42,0,117,654.1,758,550,239,305
102,39,0,118,659.51,760,551,241,307
103,37,0,116,665.27,761,553,244,309
104,38,0,115,672.02,761,554,244,310
105,40,0,117,679.04,761,555,244,312
106,40,0,117,682.71,761,556,248,312
107,39,0,120,689.22,762,557,248,316
108,38,0,111,695.44,763,559,249,323
109,38,0,105,703.23,764,560,251,327
110,37,0,108,708.17,764,562,251,328
111,35,0,109,713.55,764,565,251,329
112,35,0,100,717.84,764,567,254,334
113,35,0,95,723.94,764,567,255,338
114,32,0,87,729.41,765,570,257,343
115,32,0,84,737.16,765,570,259,346
116,32,0,81,742.57,765,570,260,349
117,33,0,76,748.07,765,571,261,352
118,33,0,74,752.36,765,571,261,354
119,32,0,70,756.94,767,572,262,358
120,31,0,70,763.47,767,572,262,359
121,26,0,69,767.43,769,574,263,361
122,26,0,68,772.51,770,575,263,364
123,26,0,64,778.73,770,575,266,366
124,28,0,60,784.98,770,575,266,370
125,27,0,61,788.61,771,576,266,370
126,26,0,55,794.06,772,576,270,373
127,24,0,48,798.32,772,579,272,377
128,23,0,45,801.79,773,579,273,380
129,24,0,42,805.2,773,579,275,383
130,26,0,36,810.44,774,579,277,388
131,27,0,32,815.32,775,579,277,393
132,25,0,34,818.67,776,579,277,394
133,25,0,32,823.47,776,579,277,396
134,25,0,27,827.8,776,580,278,400
135,26,0,24,831.33,777,581,278,402
136,26,0,24,834.18,777,581,278,402
137,26,0,23,837.5,777,581,279,402
138,27,0,21,842.98,777,582,280,403
139,27,0,18,847.1,777,582,282,405
140,28,0,18,850.5,777,582,282,405
141,31,0,17,852.97,777,583,283,405
142,32,0,17,857.12,777,583,283,405
143,31,0,16,860.5,777,584,283,406
144,32,0,14,862.9,777,586,284,407
145,34,0,13,866.13,777,588,284,408
146,35,0,11,869.84,777,588,284,411
147,35,0,11,871.84,777,588,284,411
148,37,0,10,876.13,777,588,284,412
149,37,0,8,879.43,777,588,284,414
150,40,0,7,880.83,777,588,285,414
151,39,0,7,884.37,777,589,285,414
152,39,0,6,887.18,777,590,286,414
153,38,0,5,890.09,777,591,287,415
154,43,0,5,891.4,777,592,287,416
155,43,0,4,891.93,777,593,287,417
156,46,0,1,894.04,777,594,288,419
157,46,0,1,896.23,777,595,288,419
158,45,0,1,897.85,777,599,288,419
159,45,0,1,899.17,777,600,288,422
160,44,0,1,901.58,777,603,288,422
161,43,0,1,903.12,777,604,288,423
162,40,0,1,900.94,777,607,288,423
163,41,0,1,903.91,777,608,288,424
164,43,0,1,904.97,777,611,288,424
