Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,183,2806.7,8,17,0,0
1,213,0,179,2777.89,38,30,0,0
2,246,0,181,2756.26,69,40,2,1
3,308,0,186,2730.68,81,48,4,2
4,337,0,194,2708.61,102,53,5,4
5,391,0,197,2675.07,130,65,11,5
6,462,0,200,2635.49,153,78,17,5
7,553,0,200,2600.27,171,87,23,6
8,610,0,198,2551.76,197,106,28,8
9,685,0,187,2495.44,227,127,35,11
10,808,0,187,2444.94,252,140,40,11
11,903,0,193,2388.64,275,159,40,12
12,1039,0,183,2321.08,302,184,44,12
13,1200,0,189,2249.58,335,200,46,12
14,1347,0,192,2166.58,370,217,48,12
15,1532,0,197,2079.62,406,246,49,14
16,1700,0,212,1994.39,459,274,51,14
17,1875,0,221,1909.63,508,304,52,15
18,2070,0,226,1808.57,562,324,52,15
19,2319,0,231,1704.82,616,357,54,15
20,2540,0,252,1608.74,676,388,54,15
21,2780,0,271,1515.97,743,411,56,15
22,3001,0,275,1408.91,820,445,56,15
23,3189,0,289,1316.88,892,481,59,17
24,3400,0,314,1223.72,973,528,60,18
25,3582,0,334,1130.25,1074,569,61,18
26,3775,0,353,1049.42,1163,605,63,18
27,3958,0,386,963.13,1238,646,64,19
28,4137,0,410,888.93,1344,681,68,24
29,4252,0,447,810.81,1461,729,69,30
30,4362,0,486,742.49,1571,780,72,43
31,4446,0,504,681.52,1707,832,73,47
32,4582,0,542,611.11,1814,883,76,59
33,4701,0,588,546.11,1920,946,77,75
34,4776,0,623,498.83,2030,1014,78,95
35,4865,0,674,440.96,2120,1094,78,131
36,4923,0,714,395.39,2253,1143,78,159
37,4943,0,759,347.05,2397,1194,78,196
38,4940,0,796,296.59,2544,1264,79,249
39,4923,0,840,259.09,2694,1318,79,282
40,4896,0,874,225.43,2848,1388,81,324
41,4845,0,929,199.31,3003,1472,81,360
42,4779,0,975,173.86,3163,1556,82,408
43,4674,0,997,154,3325,1685,82,472
44,4575,0,1013,143.88,3473,1798,82,531
45,4443,0,1025,130.22,3648,1914,82,574
46,4310,0,1044,118.19,3828,2008,82,639
47,4169,0,1079,107.4,4001,2105,83,691
48,4001,0,1082,100.58,4169,2214,85,771
49,3862,0,1125,91.9,4316,2313,85,837
50,3729,0,1158,85.96,4463,2396,85,906
51,3567,0,1175,85.11,4617,2499,86,984
52,3377,0,1195,85.11,4790,2593,86,1046
53,3155,0,1249,88.19,4970,2679,87,1110
54,2968,0,1299,88.83,5132,2773,88,1173
55,2757,0,1378,93.79,5317,2841,90,1244
56,2580,0,1430,97.61,5466,2947,91,1308
57,2397,0,1503,103.2,5619,3023,92,1377
58,2230,0,1526,107.4,5763,3145,93,1427
59,2069,0,1568,114.83,5911,3233,93,1483
60,1948,0,1611,120.92,6036,3323,93,1530
61,1835,0,1651,125.42,6154,3406,95,1567
62,1712,0,1669,132.78,6270,3513,96,1606
63,1582,0,1676,139.15,6405,3634,97,1636
64,1455,0,1721,147.54,6519,3720,98,1679
65,1338,0,1762,155.13,6632,3821,100,1715
66,1238,0,1806,163.09,6731,3935,101,1744
67,1140,0,1829,171.46,6838,4036,105,1770
68,1041,0,1824,181.93,6947,4158,106,1791
69,960,0,1826,192.55,7043,4268,107,1810
70,901,0,1818,202.59,7110,4379,108,1827
71,831,0,1787,213.88,7183,4501,110,1849
72,770,0,1754,223.57,7261,4631,110,1861
73,735,0,1725,235.23,7314,4740,111,1881
74,670,0,1692,243.78,7379,4839,112,1902
75,622,0,1696,253.58,7454,4927,114,1924
76,584,0,1645,265.46,7508,5040,116,1956
77,522,0,1614,276.51,7570,5142,118,1992
78,460,0,1580,288.22,7637,5235,121,2018
79,431,0,1544,299.92,7677,5328,125,2041
80,412,0,1525,312.03,7724,5397,127,2067
81,376,0,1484,323.89,7772,5483,130,2090
82,340,0,1454,337.22,7823,5565,133,2113
83,302,0,1397,350.16,7861,5647,137,2141
84,273,0,1360,363.38,7897,5722,144,2162
85,231,0,1282,374.23,7947,5807,144,2192
86,201,0,1242,387.19,7990,5886,146,2225
87,178,0,1165,403.05,8022,5971,149,2253
88,162,0,1118,416.96,8043,6036,151,2283
89,155,0,1058,432.55,8061,6103,155,2305
90,135,0,1006,445.95,8083,6158,156,2328
91,123,0,952,458.55,8104,6217,157,2352
92,106,0,899,473.74,8127,6274,160,2377
93,110,0,865,488.63,8139,6312,164,2396
94,95,0,818,502.53,8159,6359,166,2417
95,73,0,770,518.37,8182,6417,167,2435
96,74,0,723,533.4,8190,6468,168,2448
97,63,0,677,546.95,8202,6505,169,2473
98,62,0,628,563.08,8210,6541,173,2493
99,54,0,594,578.41,8222,6573,174,2518
100,55,0,555,594.61,8226,6600,179,2535
101,56,0,515,609.4,8231,6633,181,2551
102,53,0,481,623.76,8234,6668,186,2569
103,52,0,441,640.09,8242,6703,189,2585
104,47,0,394,656.4,8254,6740,191,2604
105,42,0,354,670.94,8263,6776,194,2614
106,35,0,332,687.87,8274,6793,198,2628
107,38,0,316,703.87,8277,6811,202,2636
108,40,0,295,720.1,8281,6828,205,2644
109,34,0,274,734.39,8289,6842,207,2656
110,37,0,245,750.74,8291,6867,208,2665
111,36,0,218,765.86,8295,6887,208,2678
112,34,0,198,782.49,8300,6899,210,2685
113,36,0,180,795.16,8301,6909,212,2694
114,35,0,167,811.84,8303,6917,212,2704
115,37,0,150,826.73,8306,6927,218,2708
116,42,0,131,841.35,8308,6938,219,2715
117,47,0,121,855.35,8310,6946,219,2721
118,48,0,112,869.78,8313,6949,220,2728
119,45,0,103,883.47,8318,6953,221,2733
120,42,0,103,898.65,8322,6959,221,2735
121,42,0,95,913.64,8323,6962,222,2742
122,43,0,90,929.02,8327,6968,223,2747
123,43,0,82,941.64,8329,6977,223,2750
124,41,0,75,955.37,8335,6980,225,2754
125,39,0,68,969.47,8340,6986,226,2756
126,44,0,66,984.89,8340,6988,227,2758
127,49,0,58,1000.18,8341,6993,227,2762
128,52,0,52,1015.61,8343,6997,228,2764
129,64,0,49,1031.13,8344,6999,228,2767
130,65,0,46,1045.18,8345,7002,229,2767
131,67,0,40,1058.28,8347,7004,231,2774
132,84,0,38,1072.52,8347,7007,231,2774
133,89,0,33,1084.78,8349,7011,231,2776
134,94,0,34,1099.19,8350,7015,231,2776
135,97,0,35,1113.09,8351,7019,231,2777
