Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,199,204.16,7,2,0,0
1,239,0,200,209.49,36,4,5,0
2,244,0,206,214.12,53,4,11,0
3,244,0,208,221.82,64,5,16,1
4,278,0,215,228.75,73,7,18,3
5,291,0,216,232.01,91,8,25,6
6,304,0,212,232.36,103,10,34,9
7,314,0,216,235.93,116,15,38,11
8,330,0,218,240.69,134,15,43,12
9,351,0,228,243.76,154,19,48,14
10,367,0,226,246.45,169,24,53,25
11,395,0,230,245.78,180,29,57,37
12,426,0,234,245.3,187,30,62,45
13,469,0,242,246.57,197,34,66,55
14,520,0,256,245.36,209,38,69,68
15,567,0,264,244.73,224,40,72,77
16,595,0,276,241.24,239,41,75,94
17,628,0,272,240.33,259,47,78,107
18,678,0,280,238.99,276,51,80,121
19,685,0,293,232.43,295,54,81,148
20,702,0,296,228.2,311,59,82,170
21,747,0,292,224.05,331,64,86,195
22,809,0,293,218.67,352,66,90,211
23,849,0,297,217.48,374,69,94,231
24,881,0,306,217.57,406,72,99,261
25,903,0,303,214.95,441,79,101,295
26,908,0,311,213.4,476,82,104,324
27,900,0,307,215.7,523,89,105,362
28,901,0,312,216.19,563,94,106,404
29,912,0,323,213.56,603,97,110,426
30,905,0,325,214.53,642,103,112,460
31,882,0,332,210.44,676,111,117,505
32,862,0,352,210.53,719,113,117,551
33,838,0,373,207.6,761,115,119,586
34,825,0,370,210.57,812,125,122,627
35,802,0,380,211.04,864,133,124,661
36,792,0,401,208.76,905,137,125,702
37,735,0,418,213.52,948,150,128,758
38,692,0,440,215.67,999,158,129,804
39,664,0,465,219.18,1042,162,130,844
40,638,0,493,223.98,1085,172,130,870
41,600,0,504,222.94,1128,182,132,905
42,568,0,527,225.73,1167,199,135,940
43,537,0,566,232.04,1213,205,138,965
44,481,0,586,239.38,1254,219,140,1001
45,453,0,605,244.55,1284,227,141,1032
46,406,0,642,250.05,1315,236,142,1066
47,396,0,673,255.09,1343,246,142,1090
48,362,0,706,259.04,1377,260,144,1119
49,323,0,742,266.12,1414,270,144,1141
50,290,0,779,272.7,1446,281,147,1160
51,278,0,818,278.66,1472,291,149,1182
52,256,0,836,282.31,1490,305,152,1210
53,236,0,854,286.69,1519,318,155,1227
54,211,0,872,291.81,1550,332,158,1237
55,179,0,898,299.58,1571,343,160,1262
56,175,0,922,304.77,1591,355,161,1277
57,156,0,923,312.18,1618,375,166,1290
58,146,0,942,319.06,1635,390,172,1306
59,129,0,963,324.74,1653,405,174,1317
60,112,0,976,332.93,1672,417,176,1339
61,94,0,964,341.94,1686,437,180,1363
62,76,0,977,349.49,1704,453,183,1378
63,62,0,966,355.69,1715,469,188,1405
64,61,0,965,363.47,1721,478,189,1425
65,65,0,947,370.98,1734,493,191,1453
66,62,0,921,378.24,1740,510,195,1484
67,52,0,911,382.36,1750,528,198,1506
68,44,0,908,389.7,1761,542,199,1517
69,40,0,878,396,1769,562,203,1545
70,37,0,873,401.17,1774,577,205,1565
71,34,0,842,408.04,1778,591,205,1597
72,36,0,813,414.8,1781,600,208,1631
73,39,0,799,421.13,1782,605,213,1662
74,38,0,774,425.84,1783,616,216,1693
75,40,0,762,432.57,1785,626,219,1717
76,39,0,735,437.61,1785,634,221,1747
77,36,0,711,444.1,1786,644,223,1771
78,35,0,689,451.58,1787,652,226,1797
79,32,0,665,458.16,1789,661,232,1820
80,31,0,628,462.18,1790,669,242,1843
81,32,0,595,467.94,1790,674,250,1875
82,27,0,559,474.16,1792,683,257,1903
83,20,0,515,478.81,1794,691,261,1945
84,20,0,495,484.6,1795,696,266,1960
85,20,0,469,489.44,1795,697,276,1988
86,19,0,441,494.11,1796,702,281,2011
87,22,0,416,500.07,1796,707,289,2027
88,24,0,393,505.23,1796,708,293,2047
89,28,0,369,509.82,1796,711,302,2060
90,26,0,339,514.58,1796,715,307,2086
91,26,0,309,519.67,1797,719,318,2102
92,26,0,285,522.38,1798,721,329,2117
93,24,0,260,526.21,1800,721,332,2140
94,24,0,242,529.94,1800,724,337,2152
95,19,0,226,533.87,1802,724,342,2168
96,19,0,197,538.43,1803,727,347,2190
97,15,0,178,541.64,1805,729,351,2206
98,13,0,158,545.52,1806,729,354,2225
99,10,0,141,550.18,1807,730,363,2238
100,10,0,128,552.43,1808,730,370,2246
101,13,0,114,555.09,1808,731,373,2256
102,12,0,103,559.54,1809,733,375,2265
103,12,0,93,563.22,1809,736,381,2266
104,12,0,82,566.58,1809,736,386,2272
105,12,0,74,569.93,1809,736,390,2276
106,10,0,70,573.73,1809,737,391,2282
107,8,0,64,576.03,1810,737,393,2287
108,7,0,51,579.09,1810,738,399,2295
109,5,0,45,581.12,1810,739,401,2300
110,4,0,41,584.57,1810,739,402,2304
111,1,0,37,586.27,1810,740,405,2308
112,1,0,36,587.4,1810,740,405,2309
113,0,0,31,589.24,1810,740,407,2313
114,0,0,31,591.27,1810,740,407,2314
115,0,0,28,594.01,1810,741,408,2315
116,0,0,27,595.58,1810,741,409,2315
117,0,0,24,598.25,1810,741,412,2315
118,0,0,22,599.78,1810,741,412,2317
119,0,0,20,600.52,1810,741,413,2318
120,0,0,19,602.33,1810,741,414,2318
121,0,0,17,603.75,1810,741,416,2318
122,0,0,15,605.42,1810,741,416,2320
123,0,0,13,606.45,1810,741,417,2321
124,0,0,13,607.66,1810,741,417,2321
125,0,0,11,609.04,1810,741,417,2323
126,0,0,10,610.15,1810,741,418,2323
127,0,0,10,611.72,1810,741,418,2323
128,0,0,10,613.24,1810,741,418,2323
129,0,0,8,614.01,1810,741,418,2325
130,0,0,7,615.09,1810,741,419,2325
131,0,0,6,615.91,1810,741,419,2326
132,0,0,6,616.4,1810,741,419,2326
133,0,0,6,617.04,1810,741,419,2326
134,0,0,5,617.72,1810,741,419,2327
135,0,0,4,618.43,1810,741,420,2327
136,0,0,4,619.46,1810,741,420,2327
137,0,0,3,620.46,1810,741,420,2328
138,0,0,3,621,1810,741,420,2328
139,0,0,3,621.82,1810,741,420,2328
140,0,0,3,622.57,1810,741,420,2328
141,0,0,2,623.66,1810,741,421,2328
142,0,0,1,624.51,1810,741,422,2328
143,0,0,1,625.28,1810,741,422,2328
144,0,0,0,625.49,1810,742,422,2328
145,0,0,0,625.99,1810,742,422,2328
146,0,0,0,626.19,1810,742,422,2328
147,0,0,0,626.87,1810,742,422,2328
148,0,0,0,627.43,1810,742,422,2328
149,0,0,0,627.72,1810,742,422,2328
150,0,0,0,628.15,1810,742,422,2328
151,0,0,0,628.51,1810,742,422,2328
152,0,0,0,629,1810,742,422,2328
153,0,0,0,629.21,1810,742,422,2328
154,0,0,0,629.42,1810,742,422,2328
155,0,0,0,629.52,1810,742,422,2328
156,0,0,0,629.91,1810,742,422,2328
157,0,0,0,630.09,1810,742,422,2328
158,0,0,0,630.09,1810,742,422,2328
159,0,0,0,630.3,1810,742,422,2328
160,0,0,0,630.4,1810,742,422,2328
161,0,0,0,630.4,1810,742,422,2328
162,0,0,0,630.69,1810,742,422,2328
163,0,0,0,630.69,1810,742,422,2328
164,0,0,0,630.79,1810,742,422,2328
165,0,0,0,630.97,1810,742,422,2328
166,0,0,0,630.97,1810,742,422,2328
167,0,0,0,630.97,1810,742,422,2328
168,0,0,0,630.97,1810,742,422,2328
169,0,0,0,631.12,1810,742,422,2328
170,0,0,0,631.12,1810,742,422,2328
171,0,0,0,631.22,1810,742,422,2328
172,0,0,0,631.61,1810,742,422,2328
173,0,0,0,631.61,1810,742,422,2328
174,0,0,0,631.72,1810,742,422,2328
175,0,0,0,631.72,1810,742,422,2328
176,0,0,0,631.72,1810,742,422,2328
177,0,0,0,631.9,1810,742,422,2328
178,0,0,0,631.9,1810,742,422,2328
179,0,0,0,631.9,1810,742,422,2328
180,0,0,0,631.9,1810,742,422,2328
181,0,0,0,631.9,1810,742,422,2328
182,0,0,0,631.9,1810,742,422,2328
183,0,0,0,631.9,1810,742,422,2328
184,0,0,0,631.9,1810,742,422,2328
