Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,204,500.84,11,3,0,0
1,174,0,202,495.37,19,5,6,3
2,169,0,197,496.05,26,7,13,3
3,162,0,198,499.49,32,8,16,5
4,156,0,186,502.45,34,12,26,9
5,155,0,181,506.09,35,15,33,11
6,147,0,178,510.99,39,18,42,13
7,144,0,176,513.77,42,20,47,14
8,136,0,176,514.7,47,21,48,17
9,130,0,170,515.85,48,23,55,23
10,128,0,170,517.71,50,25,58,27
11,121,0,161,518.81,53,28,68,30
12,116,0,157,522.35,58,29,70,34
13,114,0,157,523.94,64,29,71,36
14,114,0,151,528.44,64,31,75,41
15,116,0,146,532.89,66,33,77,44
16,111,0,142,536.22,68,35,81,48
17,108,0,133,539.39,70,36,88,54
18,105,0,130,541.54,71,39,90,60
19,105,0,124,544.26,73,39,94,65
20,108,0,121,545.39,73,41,96,68
21,110,0,111,548,74,41,103,74
22,106,0,108,551.3,76,42,105,79
23,108,0,97,554.45,76,44,111,85
24,112,0,92,556.44,76,44,117,87
25,107,0,84,559.11,78,45,119,96
26,106,0,82,562.67,78,47,122,99
27,108,0,79,565.01,78,50,124,102
28,107,0,73,565.77,80,51,127,106
29,110,0,69,567.63,81,51,129,110
30,105,0,64,568.7,82,54,133,112
31,103,0,59,570.32,83,57,134,118
32,102,0,55,571.43,85,58,136,123
33,99,0,50,572.07,85,61,138,129
34,98,0,47,573.6,85,64,139,131
35,102,0,47,573.32,85,65,141,132
36,100,0,44,576.37,86,65,143,136
37,101,0,45,579.87,86,66,143,137
38,103,0,42,582.68,87,68,146,137
39,103,0,38,586.44,87,72,146,141
40,100,0,36,589.64,87,75,147,144
41,102,0,34,591.2,87,76,148,147
42,104,0,33,589.46,87,77,149,148
43,107,0,30,590.8,88,81,151,149
44,109,0,30,593.47,89,82,152,149
45,113,0,29,595.95,90,82,152,150
46,113,0,27,597.82,90,84,152,152
47,115,0,26,600.63,90,86,152,152
48,117,0,25,602.75,91,87,153,153
49,117,0,22,604.96,91,87,153,157
50,120,0,21,606.94,91,87,153,158
51,123,0,20,608.59,92,88,153,159
52,124,0,19,609.89,92,89,154,162
53,130,0,20,610.49,92,89,154,163
54,130,0,19,608.79,92,93,154,164
55,135,0,15,607.41,92,96,155,166
56,136,0,13,607.47,92,98,155,167
57,138,0,13,606.24,92,98,156,167
58,136,0,13,607.88,92,99,156,170
59,137,0,11,607.95,92,101,156,172
60,144,0,9,610.49,92,103,157,174
61,145,0,8,613.61,92,103,159,174
62,149,0,8,612.78,92,103,159,174
63,148,0,7,609.17,92,104,159,176
64,151,0,7,608.47,92,106,160,176
65,149,0,6,608.64,92,110,160,178
66,151,0,6,610.45,92,114,160,178
67,155,0,6,610.81,92,117,160,178
68,155,0,6,610.42,92,122,160,178
69,155,0,6,610.06,92,129,160,179
70,155,0,6,611.89,92,132,160,179
71,155,0,6,612.85,92,133,160,179
72,159,0,6,615.42,92,135,160,179
73,160,0,6,615.53,92,138,160,181
74,157,0,6,617.96,92,143,160,181
75,158,0,5,618.78,92,146,160,183
76,158,0,4,619.97,92,147,161,183
77,160,0,4,618.57,92,150,161,183
78,165,0,4,620.4,92,151,162,183
79,166,0,3,620.69,92,152,162,184
80,169,0,3,621.56,92,154,162,184
81,170,0,1,623.69,92,157,162,186
82,179,0,0,621.35,92,158,163,186
83,179,0,0,620.41,92,160,163,186
84,181,0,0,621.18,92,162,163,186
85,184,0,0,618.66,92,163,163,186
86,183,0,0,617.06,92,166,163,187
87,182,0,0,614.23,92,168,166,187
88,181,0,0,613.86,92,171,166,187
89,183,0,0,613.9,92,171,166,187
90,182,0,0,614.78,92,173,166,188
91,186,0,0,615.51,92,175,166,188
92,186,0,0,615.04,92,178,166,188
93,185,0,0,613.02,92,183,166,189
94,189,0,0,611.43,92,184,167,191
95,194,0,0,611.58,92,187,168,191
96,194,0,0,612.69,92,189,168,192
97,199,0,0,612.1,92,191,169,192
98,200,0,0,610.58,92,193,169,192
99,201,0,0,609.81,92,193,169,192
100,201,0,0,607.95,92,195,169,192
101,205,0,0,607.27,92,197,169,193
102,208,0,0,604.26,92,198,169,194
