Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,195,1032.58,12,14,0,0
1,148,0,183,1016.68,50,23,13,0
2,143,0,175,1022.72,65,28,19,1
3,140,0,169,1024.16,75,36,22,1
4,155,0,153,1029.7,89,43,31,2
5,159,0,146,1031.64,103,48,34,3
6,165,0,133,1035.24,116,56,40,6
7,172,0,129,1038.96,123,65,41,6
8,180,0,125,1042.56,133,71,44,6
9,195,0,120,1044.89,146,80,45,7
10,215,0,109,1042.27,156,85,47,11
11,227,0,103,1046.48,165,90,52,11
12,239,0,96,1048.32,177,96,55,13
13,254,0,89,1046.37,191,102,57,16
14,265,0,78,1042.53,201,114,64,17
15,270,0,74,1042.32,211,125,67,17
16,289,0,69,1043.3,219,131,70,20
17,319,0,65,1039.58,227,137,71,22
18,335,0,63,1035.19,240,145,72,23
19,351,0,59,1024.58,251,153,74,25
20,349,0,50,1020.37,265,165,81,30
21,361,0,48,1013.46,273,177,83,30
22,390,0,45,1005.81,283,188,87,31
23,414,0,41,994.98,291,194,89,31
24,430,0,43,985.65,296,208,89,32
25,468,0,42,975.63,306,214,91,33
26,484,0,45,956.95,318,219,91,33
27,501,0,42,941.85,328,236,92,33
28,540,0,42,929.49,334,250,93,33
29,566,0,41,909.39,342,263,93,34
30,591,0,39,895.93,347,280,94,36
31,628,0,36,882.64,356,292,96,38
32,651,0,34,864.64,368,309,99,38
33,681,0,29,850.17,374,322,104,39
34,713,0,29,829.97,381,339,104,40
35,762,0,29,814.4,389,350,104,40
36,810,0,28,795.87,402,361,105,40
37,836,0,27,782.22,408,381,107,40
38,878,0,29,760.86,411,398,108,41
39,911,0,27,743.14,416,413,110,41
40,953,0,26,725.86,424,433,111,42
41,1000,0,26,714.66,433,443,111,42
42,1024,0,26,689.45,441,469,113,45
43,1043,0,24,663.54,455,500,117,48
44,1074,0,24,643.25,467,519,117,48
45,1135,0,25,621.68,474,539,117,48
46,1193,0,25,597.35,480,559,118,52
47,1232,0,25,575.44,489,588,118,53
48,1262,0,27,548.38,495,617,118,56
49,1299,0,29,522.85,503,642,119,58
50,1348,0,30,504.08,509,669,119,58
51,1387,0,31,484.15,518,694,119,61
52,1408,0,34,466.8,528,727,119,63
53,1448,0,37,441.45,538,753,119,64
54,1481,0,37,424.53,552,784,119,67
55,1498,0,38,405.11,564,825,119,69
56,1527,0,33,383,577,864,120,73
57,1547,0,34,364.86,589,906,120,77
58,1559,0,34,346.87,593,943,120,82
59,1596,0,38,327.23,603,981,120,88
60,1610,0,41,300.09,616,1022,120,92
61,1631,0,41,281.96,630,1059,120,101
62,1643,0,43,261.71,642,1097,120,106
63,1672,0,43,247.14,651,1138,121,112
64,1697,0,44,231.31,660,1173,121,117
65,1696,0,44,216.62,680,1209,122,124
66,1707,0,45,205.76,693,1244,122,127
67,1713,0,45,189.72,702,1276,123,133
68,1726,0,43,176.17,713,1320,123,138
69,1761,0,43,165.65,723,1350,123,147
70,1789,0,45,150.56,731,1388,124,152
71,1804,0,43,136.52,741,1427,124,160
72,1811,0,45,129.61,752,1468,124,168
73,1812,0,42,121.3,767,1518,127,172
74,1830,0,42,114.27,777,1551,128,176
75,1835,0,46,105.3,790,1595,128,185
76,1831,0,48,99.09,803,1638,128,195
77,1835,0,46,97.2,820,1676,130,199
78,1848,0,46,96.38,832,1715,131,205
79,1855,0,45,90.25,847,1746,131,214
80,1881,0,43,83.86,857,1780,131,219
81,1896,0,43,78.06,860,1817,131,229
82,1904,0,43,77.91,877,1859,131,234
83,1887,0,41,74.83,889,1896,131,246
84,1893,0,42,70.86,902,1934,131,253
85,1894,0,44,64.55,908,1977,131,261
86,1881,0,47,67.61,920,2019,131,273
87,1879,0,49,66.46,926,2059,132,281
88,1865,0,53,63.96,946,2098,132,295
89,1848,0,50,62.36,958,2136,132,307
90,1840,0,52,61.76,968,2169,132,317
91,1833,0,52,60.98,980,2201,132,327
92,1832,0,56,57.43,992,2238,132,335
93,1818,0,55,53.14,1005,2285,132,352
94,1808,0,54,52.05,1018,2321,133,364
95,1782,0,53,57.69,1032,2360,133,384
96,1769,0,56,56.3,1049,2387,133,393
97,1748,0,57,58.44,1068,2420,133,403
98,1745,0,57,58.54,1085,2454,134,411
99,1737,0,60,58.44,1103,2492,134,424
100,1728,0,60,61.08,1119,2524,135,444
101,1706,0,62,64.05,1132,2561,136,459
102,1700,0,60,63.08,1142,2588,138,476
103,1684,0,61,60.02,1158,2622,139,485
104,1658,0,65,62.97,1178,2655,139,496
105,1652,0,67,65.93,1193,2685,139,509
106,1617,0,73,66.94,1212,2728,140,521
107,1609,0,72,70.72,1227,2756,141,532
108,1611,0,74,71.77,1245,2780,143,544
109,1615,0,75,71.6,1263,2811,147,558
110,1595,0,76,74.07,1284,2833,150,568
111,1573,0,75,76.9,1296,2870,151,578
112,1549,0,79,74.41,1318,2897,151,590
113,1546,0,78,73.42,1333,2935,152,599
114,1542,0,76,76.24,1342,2967,153,611
115,1538,0,76,75.65,1359,2997,154,614
116,1512,0,78,78.99,1377,3034,156,625
117,1496,0,79,78.73,1388,3074,158,636
118,1486,0,80,83.4,1398,3096,159,645
119,1494,0,80,85.53,1406,3123,162,653
120,1483,0,80,86.33,1427,3160,163,660
121,1481,0,80,92.5,1440,3192,163,666
122,1461,0,79,87.98,1460,3226,169,674
123,1471,0,78,93.36,1478,3251,172,687
124,1459,0,75,93.3,1488,3286,174,703
125,1457,0,75,97.54,1507,3312,178,712
126,1455,0,79,96.74,1521,3343,179,721
127,1461,0,81,96.78,1535,3371,180,732
128,1448,0,84,100.58,1555,3401,183,744
129,1430,0,82,102.03,1576,3436,185,755
130,1421,0,84,99.73,1590,3482,187,760
131,1420,0,83,101.05,1601,3511,192,765
132,1413,0,84,99.22,1613,3549,193,774
133,1409,0,84,101.79,1629,3581,200,779
134,1401,0,81,101.6,1639,3619,205,787
135,1393,0,79,101.69,1654,3646,209,799
136,1390,0,78,101.77,1669,3679,209,807
137,1383,0,76,103.97,1678,3713,212,811
138,1365,0,77,102.43,1688,3750,217,814
139,1364,0,75,100.93,1703,3789,218,816
140,1369,0,74,106.34,1716,3815,223,822
141,1370,0,78,101.65,1734,3848,227,826
142,1351,0,74,98.43,1752,3879,232,835
143,1347,0,73,98.98,1777,3901,235,840
144,1361,0,72,100.97,1789,3920,237,847
145,1347,0,69,97.94,1804,3947,244,857
146,1339,0,69,100.83,1821,3976,247,862
147,1355,0,71,100.17,1838,3995,251,869
148,1366,0,71,103.75,1849,4024,254,879
149,1369,0,73,104.43,1866,4048,256,883
150,1377,0,75,105.14,1882,4071,263,892
151,1370,0,75,103.2,1899,4103,266,898
152,1352,0,72,102.86,1912,4142,271,901
153,1331,0,70,104.85,1923,4186,277,906
154,1325,0,70,106.92,1942,4216,280,912
155,1310,0,70,105.29,1964,4249,282,916
156,1298,0,71,107.84,1981,4266,287,925
157,1279,0,75,105.89,2002,4287,293,931
158,1280,0,79,107.46,2021,4316,297,937
159,1283,0,79,110.5,2042,4335,300,946
160,1283,0,77,113.12,2056,4355,303,950
161,1286,0,75,112.38,2067,4381,309,958
162,1284,0,78,113.11,2082,4410,311,966
163,1283,0,77,110.69,2099,4431,314,977
164,1281,0,75,112.58,2120,4461,318,988
165,1248,0,74,115.17,2140,4496,321,992
166,1227,0,78,114.39,2159,4532,329,997
167,1210,0,80,113.75,2182,4564,333,1003
168,1207,0,81,113.03,2197,4593,338,1011
169,1193,0,86,112.09,2214,4618,340,1018
170,1190,0,87,118.18,2232,4638,343,1025
171,1189,0,87,117.44,2247,4667,349,1032
172,1192,0,86,115.35,2262,4691,351,1036
173,1188,0,87,118.97,2278,4720,353,1042
174,1198,0,87,121.32,2296,4746,358,1049
175,1215,0,82,118.69,2309,4768,360,1053
176,1222,0,86,120.89,2328,4792,362,1056
177,1228,0,87,124.63,2342,4815,368,1058
178,1234,0,86,120.38,2357,4847,370,1061
179,1232,0,85,124.14,2375,4875,373,1064
180,1250,0,80,123.59,2397,4902,377,1066
181,1248,0,80,122.24,2418,4926,379,1071
182,1262,0,80,122.38,2436,4952,387,1076
183,1239,0,84,121.49,2460,4984,388,1079
184,1243,0,84,123.68,2476,5008,390,1083
185,1236,0,84,117.34,2493,5034,393,1086
186,1265,0,83,118.71,2509,5054,394,1088
187,1264,0,86,120.68,2526,5081,396,1096
188,1257,0,83,120.36,2535,5119,400,1098
189,1249,0,80,117.45,2551,5155,404,1103
190,1248,0,82,120.34,2571,5177,406,1106
191,1255,0,82,120.62,2585,5206,408,1110
192,1274,0,83,117.1,2598,5228,411,1115
193,1276,0,81,117.12,2618,5256,411,1121
194,1279,0,79,115.53,2633,5291,414,1128
195,1306,0,74,114,2646,5318,418,1132
196,1317,0,73,112.7,2669,5343,422,1136
197,1296,0,71,110.01,2694,5367,428,1144
198,1294,0,72,108.62,2713,5396,429,1146
199,1297,0,71,110.75,2732,5427,430,1150
200,1302,0,72,112.29,2748,5446,431,1154
201,1289,0,69,105.4,2764,5483,432,1164
202,1274,0,69,107.22,2778,5521,437,1174
203,1276,0,68,105.42,2798,5549,439,1176
204,1269,0,68,103.4,2816,5574,439,1180
205,1271,0,71,106.54,2837,5606,441,1186
206,1253,0,65,105.91,2852,5639,446,1189
207,1271,0,67,106.22,2866,5666,450,1194
208,1274,0,68,98.14,2883,5693,451,1198
209,1298,0,69,99.39,2894,5715,453,1201
210,1308,0,67,96.06,2907,5747,455,1206
211,1327,0,64,93.42,2924,5777,462,1210
212,1330,0,63,94.34,2935,5810,464,1215
213,1331,0,64,95.78,2946,5845,464,1220
214,1329,0,67,92.99,2963,5881,465,1225
215,1336,0,65,91.56,2983,5907,468,1231
216,1327,0,64,90.76,3014,5928,472,1239
217,1319,0,61,89.74,3030,5958,475,1243
218,1324,0,58,86.77,3043,5986,480,1250
219,1322,0,62,88.58,3059,6010,486,1257
220,1319,0,63,86.98,3074,6044,491,1264
221,1336,0,64,85.04,3091,6074,491,1266
222,1348,0,63,84.45,3104,6102,492,1272
223,1343,0,63,87.11,3119,6127,493,1277
224,1354,0,66,89.07,3131,6146,494,1282
225,1359,0,68,87.17,3144,6179,496,1287
226,1354,0,67,87.32,3154,6218,497,1292
227,1355,0,68,83.62,3166,6241,499,1299
228,1359,0,67,87.82,3181,6271,500,1305
229,1360,0,68,85.84,3197,6295,502,1312
230,1369,0,72,84.81,3212,6324,503,1317
231,1363,0,76,85.02,3228,6355,503,1326
232,1371,0,71,83.39,3249,6386,506,1333
233,1374,0,70,86.87,3263,6411,509,1339
234,1383,0,73,82.32,3274,6435,512,1344
235,1407,0,77,79.55,3291,6450,513,1348
236,1421,0,73,81.73,3312,6474,518,1349
237,1421,0,75,81.35,3327,6500,520,1354
238,1424,0,75,83.5,3340,6528,524,1361
239,1430,0,73,81.03,3360,6559,528,1367
240,1442,0,73,79.78,3373,6588,532,1369
241,1450,0,72,81.03,3391,6618,534,1374
242,1436,0,72,81.91,3416,6649,537,1378
243,1419,0,75,78.49,3433,6682,540,1385
244,1418,0,80,77.97,3443,6716,542,1390
245,1399,0,78,82.46,3463,6748,548,1398
246,1412,0,79,80.16,3477,6770,549,1402
247,1402,0,78,75.16,3493,6810,553,1406
248,1407,0,78,76.78,3515,6827,553,1410
249,1388,0,78,76.83,3534,6870,554,1417
250,1385,0,78,75.12,3552,6896,556,1424
251,1387,0,78,73.62,3576,6929,557,1430
252,1383,0,80,73.45,3603,6953,560,1436
253,1351,0,85,71.62,3629,6984,561,1441
254,1360,0,85,73.35,3652,7009,564,1446
255,1352,0,88,72.16,3670,7036,567,1451
256,1360,0,88,72.41,3690,7064,570,1459
257,1359,0,90,72.51,3709,7089,573,1466
258,1363,0,88,73.12,3720,7126,573,1468
259,1360,0,88,73.78,3736,7159,573,1478
260,1356,0,88,73.82,3758,7191,575,1486
261,1351,0,93,71.92,3776,7218,576,1494
262,1351,0,92,76.08,3800,7239,579,1502
263,1321,0,90,77.41,3825,7276,584,1509
264,1307,0,91,79.49,3840,7308,586,1513
265,1312,0,92,80.89,3858,7337,588,1514
266,1301,0,96,81.5,3886,7358,589,1518
267,1295,0,98,79.6,3904,7381,592,1524
268,1298,0,98,79.92,3925,7417,594,1529
269,1278,0,99,81.09,3943,7457,597,1536
270,1254,0,96,80.96,3965,7489,603,1540
271,1259,0,94,83.49,3991,7515,603,1545
272,1267,0,97,87.16,4011,7540,603,1548
273,1267,0,103,83.7,4035,7569,603,1549
274,1248,0,105,83.89,4063,7591,607,1553
275,1249,0,105,84,4094,7615,609,1560
276,1248,0,107,83.68,4121,7643,609,1571
277,1243,0,108,89,4144,7669,611,1574
278,1232,0,106,90.25,4164,7697,615,1579
279,1224,0,107,90.53,4195,7728,619,1585
280,1212,0,107,95.13,4224,7761,621,1587
281,1195,0,111,97.55,4246,7792,624,1590
282,1188,0,114,99.73,4270,7818,627,1594
283,1168,0,110,100.49,4297,7847,632,1599
284,1166,0,111,101.92,4317,7859,633,1604
285,1153,0,114,107.34,4340,7887,636,1611
286,1138,0,112,108.78,4364,7915,640,1614
287,1155,0,114,111.31,4387,7940,641,1618
288,1160,0,113,112.72,4402,7969,643,1622
289,1144,0,111,114.47,4426,7996,646,1630
290,1143,0,109,117.81,4452,8017,647,1631
291,1144,0,113,122.35,4471,8048,648,1636
292,1162,0,112,122.71,4488,8070,653,1640
293,1176,0,106,122.5,4509,8099,659,1643
294,1179,0,109,127.39,4528,8123,661,1649
295,1173,0,105,127.53,4550,8156,663,1649
296,1168,0,108,132.34,4571,8182,666,1654
297,1149,0,108,135.04,4590,8215,667,1658
298,1163,0,111,134.45,4609,8233,668,1661
299,1163,0,106,135.54,4625,8262,671,1666
300,1156,0,105,136.62,4641,8285,674,1672
301,1167,0,107,136.65,4658,8305,675,1673
302,1170,0,105,137.48,4675,8327,679,1676
303,1162,0,106,138.78,4704,8349,680,1679
304,1141,0,103,143.45,4734,8378,684,1685
305,1141,0,106,141.78,4750,8397,687,1690
306,1119,0,104,143.72,4771,8428,690,1695
307,1100,0,103,144.59,4796,8452,694,1700
308,1090,0,104,146.02,4812,8482,695,1704
309,1076,0,108,147.29,4837,8512,697,1709
310,1051,0,107,146.53,4868,8539,700,1715
311,1052,0,101,145.37,4889,8567,706,1723
312,1062,0,97,149.02,4911,8594,708,1728
313,1055,0,97,153.45,4932,8614,709,1735
314,1047,0,99,155.15,4952,8645,712,1742
315,1054,0,94,156.95,4963,8672,716,1749
316,1045,0,90,159.67,4976,8695,722,1754
317,1039,0,86,157.69,4985,8732,727,1758
318,1054,0,89,158.92,4999,8754,729,1760
319,1071,0,87,158.38,5017,8773,732,1761
320,1078,0,86,157.73,5033,8802,734,1761
321,1087,0,83,158.53,5050,8821,737,1762
322,1092,0,85,158.94,5069,8842,740,1766
323,1088,0,84,157.86,5084,8860,744,1769
324,1076,0,83,157.87,5113,8889,745,1774
325,1073,0,87,157.59,5134,8914,746,1776
326,1085,0,90,159.87,5152,8927,749,1779
327,1077,0,94,159.29,5176,8950,749,1781
328,1096,0,91,159.29,5193,8970,754,1786
329,1100,0,91,162.04,5208,8993,757,1788
330,1109,0,88,162.65,5221,9019,760,1791
331,1113,0,88,163.71,5242,9044,764,1796
332,1114,0,88,168.05,5259,9064,768,1798
333,1093,0,91,167.17,5279,9099,771,1801
334,1078,0,86,165.59,5297,9125,776,1802
335,1105,0,85,169.84,5308,9141,779,1805
336,1101,0,84,167.01,5320,9164,781,1807
337,1113,0,83,163.59,5333,9184,784,1813
338,1099,0,82,162.47,5342,9211,789,1821
339,1116,0,83,163.04,5360,9229,792,1824
340,1120,0,81,162.41,5377,9249,795,1827
341,1108,0,77,159.86,5392,9271,802,1834
342,1120,0,75,163.02,5406,9290,804,1838
343,1127,0,80,160.05,5428,9313,805,1845
344,1120,0,81,160.72,5450,9345,805,1849
345,1114,0,77,161.12,5468,9369,810,1854
346,1103,0,82,158.52,5484,9402,812,1857
347,1122,0,81,157.74,5501,9417,813,1865
348,1120,0,83,158.35,5522,9442,813,1869
349,1102,0,84,162.68,5545,9470,814,1874
350,1118,0,84,163.38,5570,9483,816,1880
351,1130,0,86,161.55,5585,9503,819,1886
352,1162,0,84,157.27,5596,9528,820,1890
353,1165,0,82,158.93,5610,9556,822,1893
