Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,128.9,10,5,0,0
1,165,0,197,126.88,36,7,6,0
2,141,0,192,129.56,58,15,10,1
3,141,0,194,129.93,68,16,12,1
4,128,0,189,133.94,80,19,18,4
5,119,0,187,136.02,91,21,23,9
6,113,0,182,137.26,98,21,26,12
7,111,0,180,139.28,107,23,27,15
8,104,0,173,141.64,115,26,32,18
9,98,0,168,144.11,126,27,36,22
10,93,0,166,145.37,135,30,40,23
11,87,0,159,145.65,145,32,42,26
12,85,0,154,147.84,153,35,47,28
13,87,0,150,150.12,157,39,49,29
14,91,0,138,152.31,159,42,60,31
15,94,0,135,152.9,163,44,62,34
16,103,0,134,154.9,165,45,64,34
17,108,0,127,157.92,166,46,68,37
18,108,0,121,159.19,168,48,71,41
19,108,0,115,158.67,171,52,74,45
20,114,0,109,160.38,175,54,76,49
21,118,0,102,163.83,179,56,78,55
22,131,0,96,165.18,183,56,81,59
23,132,0,88,165.79,188,59,86,62
24,127,0,82,165.69,191,62,89,66
25,125,0,71,167.25,194,67,93,72
26,128,0,64,167.25,197,72,96,74
27,139,0,59,170.09,198,75,97,77
28,148,0,56,173.27,200,77,99,78
29,160,0,52,174.88,202,78,103,80
30,166,0,46,174.37,205,80,105,84
31,174,0,44,175.49,208,82,105,85
32,175,0,39,177.51,212,84,105,89
33,178,0,37,178.81,213,90,106,91
34,183,0,31,179.96,216,94,107,95
35,192,0,26,180.97,218,96,109,98
36,201,0,23,178.61,218,100,109,101
37,212,0,20,178.79,218,101,110,105
38,231,0,15,178.09,218,104,110,111
39,236,0,14,176.38,218,108,111,111
40,246,0,13,176.81,219,112,112,113
41,252,0,13,177.71,219,118,112,114
42,260,0,13,177.85,221,121,112,114
43,264,0,13,177.83,222,124,112,115
44,273,0,12,176.78,222,127,112,116
45,284,0,12,176.46,224,127,112,117
46,295,0,11,175.5,224,130,113,118
47,304,0,10,175.61,225,131,116,121
