Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,203,2712.7,15,5,0,0
1,213,0,205,2676.71,46,8,6,0
2,219,0,218,2680.85,59,10,9,0
3,265,0,228,2655.02,68,12,9,2
4,302,0,236,2630,77,13,18,2
5,330,0,239,2612.42,97,20,19,4
6,365,0,240,2584.91,110,30,23,4
7,416,0,241,2542.06,128,38,30,6
8,448,0,251,2510.01,150,44,35,7
9,459,0,261,2472.68,179,50,40,8
10,482,0,266,2426.44,208,57,46,10
11,547,0,270,2384.45,227,59,50,13
12,599,0,278,2343.05,261,64,55,15
13,631,0,281,2285.13,301,71,59,15
14,676,0,286,2227.9,330,77,63,22
15,712,0,296,2171.14,364,86,64,25
16,761,0,308,2115.02,408,96,66,33
17,822,0,315,2056.82,454,102,69,40
18,834,0,326,2002.28,510,112,71,45
19,882,0,352,1947.96,558,120,75,53
20,922,0,369,1884.65,614,129,82,57
21,977,0,396,1829.24,665,142,86,60
22,1013,0,424,1775.28,716,147,86,61
23,1008,0,442,1719.45,791,162,86,67
24,1025,0,475,1671.75,848,174,89,68
25,1061,0,511,1615.58,911,179,89,73
26,1090,0,538,1559.61,984,191,92,77
27,1096,0,584,1512.28,1057,208,94,82
28,1092,0,627,1467.1,1139,219,98,89
29,1109,0,654,1427.06,1228,232,103,98
30,1095,0,703,1389.31,1312,260,106,106
31,1039,0,757,1352.36,1409,281,107,113
32,1003,0,801,1330.01,1496,300,110,124
33,985,0,830,1298.68,1579,325,113,137
34,952,0,867,1263,1667,351,115,150
35,932,0,920,1237.38,1764,370,116,165
36,907,0,949,1216.33,1855,390,117,176
37,867,0,1001,1191.83,1940,410,118,185
38,814,0,1072,1179.03,2031,425,118,198
39,775,0,1113,1164.98,2113,442,120,214
40,759,0,1154,1148.87,2184,462,121,229
41,727,0,1203,1141.52,2256,489,121,248
42,680,0,1238,1130.07,2341,520,122,272
43,642,0,1275,1120.2,2417,550,126,295
44,615,0,1328,1114.48,2493,564,128,323
45,563,0,1368,1111.12,2581,589,130,348
46,542,0,1383,1116.37,2655,611,131,387
47,508,0,1425,1115.08,2721,627,133,417
48,483,0,1437,1116.49,2784,649,137,452
49,442,0,1446,1119.76,2838,669,138,484
50,420,0,1458,1127.93,2884,697,139,515
51,399,0,1450,1136.19,2938,720,141,562
52,360,0,1432,1144.25,2993,747,147,619
53,371,0,1444,1154.33,3027,764,148,658
54,353,0,1433,1167.08,3066,796,150,699
55,315,0,1413,1180.31,3115,822,153,754
56,303,0,1393,1194.3,3145,850,157,795
57,293,0,1357,1207.34,3178,869,163,856
58,286,0,1328,1223.79,3215,879,169,922
59,249,0,1303,1236.2,3269,901,174,983
60,228,0,1275,1255.42,3302,918,175,1039
61,201,0,1220,1274.42,3339,947,178,1108
62,181,0,1192,1295.89,3376,969,181,1161
63,138,0,1168,1318.64,3416,984,183,1209
64,116,0,1124,1344.74,3443,1005,184,1268
65,99,0,1068,1369.58,3463,1025,188,1323
66,92,0,1015,1388.78,3476,1043,189,1387
67,95,0,972,1409.49,3483,1057,194,1447
