Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,1904.17,10,11,0,0
1,164,0,187,1887.09,39,15,7,1
2,156,0,184,1886.16,55,21,12,1
3,171,0,181,1888.75,59,28,17,2
4,181,0,180,1888.08,66,29,21,5
5,185,0,177,1889.34,78,33,26,6
6,191,0,178,1888.7,89,37,30,6
7,188,0,183,1887.47,109,41,39,6
8,185,0,185,1888.97,123,44,45,8
9,202,0,176,1891.25,130,50,46,11
10,208,0,175,1893.59,141,59,48,12
11,203,0,173,1894.99,155,62,54,16
12,219,0,170,1894.56,162,65,59,17
13,231,0,171,1892.79,166,68,61,20
14,242,0,170,1891.91,177,73,64,22
15,252,0,176,1887.26,186,77,67,23
16,266,0,183,1885.14,193,78,68,24
17,275,0,187,1881.93,203,80,70,26
18,287,0,194,1874.18,212,82,71,27
19,289,0,198,1863.26,222,90,74,27
20,304,0,202,1851.5,231,96,76,30
21,320,0,209,1847,239,99,79,31
22,339,0,211,1834.45,247,101,82,32
23,364,0,215,1818.47,259,103,87,34
24,380,0,218,1800.28,271,107,88,34
25,386,0,216,1790.88,289,114,89,35
26,396,0,210,1774.71,308,123,89,36
27,409,0,216,1754.22,321,129,92,36
28,419,0,225,1734.99,336,133,94,36
29,440,0,215,1716.29,346,151,97,36
30,452,0,219,1696.78,359,157,100,38
31,474,0,220,1681,374,164,102,40
32,485,0,222,1658.69,391,171,104,44
33,496,0,227,1636.75,410,173,106,49
34,506,0,235,1614.18,430,181,109,49
35,518,0,243,1596.33,450,192,111,51
36,530,0,251,1579.21,470,199,112,55
37,551,0,261,1563.05,486,206,113,57
38,545,0,265,1549.03,511,211,114,60
39,545,0,278,1535.83,537,214,114,62
40,545,0,282,1520.49,573,224,114,63
41,541,0,297,1504.61,609,230,118,65
42,547,0,310,1485.02,638,249,120,66
43,543,0,322,1465.59,672,262,120,69
44,540,0,338,1448.06,695,273,121,72
45,565,0,346,1430.7,715,284,121,79
46,557,0,354,1410.77,742,299,122,84
47,553,0,369,1389.47,775,309,123,85
48,556,0,382,1375.19,796,318,126,88
49,566,0,395,1357.72,810,329,127,89
50,576,0,404,1343.82,829,335,129,90
51,587,0,418,1329.23,851,342,130,93
