Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,945.94,11,10,0,0
1,179,0,183,910.79,41,21,3,0
2,168,0,172,916.94,62,28,13,1
3,173,0,170,906.58,76,36,15,1
4,172,0,171,907.21,86,39,19,3
5,163,0,163,909.55,106,52,21,4
6,180,0,155,909.07,113,56,26,6
7,185,0,160,915.98,121,58,30,6
8,198,0,157,916.44,126,60,34,8
9,209,0,152,921.38,131,67,35,10
10,216,0,147,921.06,133,71,40,11
11,215,0,142,915.08,140,79,43,12
12,213,0,134,918.73,153,84,50,13
13,211,0,127,920.12,162,92,57,14
14,222,0,125,916.08,166,92,60,17
15,228,0,126,911.65,172,99,61,18
16,226,0,125,912.35,182,104,62,20
17,234,0,125,911.8,192,106,66,21
18,244,0,125,910.06,200,111,69,22
19,245,0,125,908.53,206,114,70,26
20,250,0,120,911.28,213,118,74,28
21,256,0,120,906.25,218,119,77,31
22,260,0,118,905.27,226,122,79,31
23,266,0,118,901.91,232,126,79,31
24,278,0,121,903.65,237,130,79,34
25,282,0,117,897.14,250,134,82,37
26,292,0,116,898.08,253,137,83,39
27,304,0,120,885.3,255,141,84,41
28,312,0,111,886.38,266,150,87,45
29,314,0,109,880.53,272,158,89,47
30,316,0,108,875.15,284,163,91,52
31,336,0,106,872.2,287,166,92,53
32,340,0,103,863.77,293,172,94,54
33,344,0,97,858.1,300,178,95,55
34,353,0,88,857.49,311,188,98,56
35,359,0,87,850.07,321,191,99,59
36,368,0,91,843.04,327,194,99,61
37,373,0,93,830.64,337,196,100,62
38,385,0,92,827.27,346,199,102,64
39,392,0,93,815.44,354,204,102,64
40,402,0,95,808.28,360,205,102,65
41,407,0,97,795.14,365,212,104,67
42,421,0,94,784.66,371,218,107,70
43,429,0,100,778.57,382,219,107,72
44,430,0,101,766.58,396,226,107,73
45,431,0,101,756.62,409,229,108,76
46,435,0,108,746.05,417,237,111,79
47,454,0,107,738.47,428,245,111,83
48,457,0,112,724.17,437,250,113,85
49,476,0,118,709.85,447,250,114,86
50,481,0,115,701.53,460,256,114,87
51,485,0,111,686.91,469,266,115,88
52,498,0,106,674.38,480,273,117,93
53,511,0,105,667.26,491,281,118,93
54,525,0,113,653.55,499,283,118,96
55,541,0,117,646.32,508,293,118,96
56,545,0,117,633.76,522,294,122,97
57,556,0,126,619.72,534,299,123,98
58,557,0,128,608.57,548,308,123,101
59,563,0,129,599.01,559,313,124,105
60,575,0,137,583.86,574,320,124,106
61,584,0,138,570.87,581,329,124,107
62,586,0,132,570.07,591,336,126,117
63,594,0,135,559.04,597,347,126,119
64,601,0,137,547.5,609,354,126,122
65,603,0,138,541.16,620,362,126,124
66,607,0,131,533.22,635,375,126,126
67,616,0,133,525.59,649,386,127,127
68,618,0,131,514.23,661,394,129,134
69,629,0,139,510.97,668,400,129,140
70,634,0,136,505.55,677,408,129,148
71,633,0,135,494.05,685,420,129,155
72,636,0,127,486.33,696,433,129,162
73,641,0,127,473.12,703,444,129,166
74,632,0,124,463.63,715,458,130,173
75,642,0,130,453.33,728,463,131,177
76,654,0,138,443.41,735,470,132,181
77,666,0,141,435.67,747,479,132,182
78,660,0,135,429.61,764,491,135,186
79,650,0,143,417.89,779,502,136,193
80,651,0,150,411.8,796,506,136,201
81,639,0,155,410.13,813,515,138,210
82,645,0,154,397.63,826,527,138,215
83,647,0,156,392.88,837,533,138,220
84,668,0,153,386.74,841,543,138,224
85,678,0,152,386.49,850,551,138,227
86,687,0,155,381.83,861,562,140,228
87,706,0,155,374.86,872,572,140,234
88,711,0,155,364.68,884,582,141,238
89,724,0,154,360.92,897,591,141,243
90,727,0,152,358.24,909,598,142,248
91,727,0,150,346.6,919,608,142,254
92,729,0,144,344.23,929,620,143,263
93,732,0,134,342.68,939,635,144,268
94,737,0,137,342.33,947,639,144,277
95,733,0,133,343.04,958,647,146,287
96,728,0,128,339.34,969,655,150,290
97,717,0,122,336.77,982,665,151,305
98,714,0,128,332.5,998,671,152,313
99,713,0,131,332.94,1008,676,152,319
100,701,0,132,332.94,1019,695,154,331
101,692,0,127,332.86,1032,708,155,338
102,690,0,131,333.81,1046,718,155,344
103,695,0,130,334.85,1063,727,155,347
104,682,0,132,336.38,1073,737,159,355
105,672,0,133,336.96,1087,741,161,366
106,658,0,134,336.03,1105,751,163,375
107,659,0,136,332.03,1113,760,163,384
108,653,0,137,334.08,1128,771,166,396
109,645,0,141,339.48,1141,777,168,404
110,636,0,142,344.76,1151,784,172,412
111,623,0,146,350.38,1165,790,174,422
112,610,0,158,351.98,1178,796,174,430
113,598,0,157,353.89,1193,804,175,437
114,594,0,162,355.87,1204,809,176,442
115,597,0,164,361.52,1211,816,177,454
116,583,0,164,360.54,1223,826,177,465
117,574,0,155,363.1,1238,842,179,470
118,572,0,156,370.32,1250,850,181,475
119,560,0,158,372.71,1266,856,182,484
120,554,0,167,374.68,1279,860,183,487
121,544,0,168,377.46,1290,866,184,495
122,527,0,164,381.9,1308,874,187,505
123,512,0,168,387.1,1324,880,187,511
124,502,0,162,390.29,1342,891,188,520
125,502,0,164,396,1353,900,190,526
126,490,0,165,403.86,1363,910,192,532
127,476,0,170,412.17,1379,920,195,535
128,472,0,162,413.94,1391,932,197,539
129,470,0,166,420.63,1400,933,199,545
130,458,0,163,426.95,1413,940,202,555
131,463,0,157,427.22,1418,953,203,558
132,454,0,158,433.97,1430,958,205,566
133,443,0,159,437.78,1441,962,207,576
134,447,0,160,441.03,1445,969,208,582
135,439,0,158,444.24,1457,973,210,591
136,442,0,167,446.51,1466,977,211,596
137,446,0,170,452.89,1474,982,212,598
138,437,0,170,457.63,1485,990,213,602
139,439,0,173,462.94,1490,996,215,604
140,449,0,172,463.6,1497,1005,217,606
141,448,0,177,469.3,1512,1007,218,607
142,445,0,183,471.48,1529,1012,218,611
143,433,0,178,474.54,1546,1020,223,611
144,423,0,170,481.87,1559,1031,224,614
145,429,0,173,486.16,1563,1038,224,615
146,424,0,174,494.27,1572,1042,227,620
147,420,0,176,498.44,1582,1048,231,624
148,412,0,174,501.6,1596,1055,232,629
149,428,0,171,508.11,1600,1061,234,633
150,429,0,168,518.17,1607,1065,236,636
151,424,0,172,525.78,1616,1067,238,640
152,418,0,162,531.05,1627,1080,239,646
153,414,0,158,537.54,1634,1089,242,650
154,414,0,155,544.49,1640,1096,243,660
155,414,0,152,550.11,1650,1100,246,667
156,410,0,155,549.16,1660,1103,248,676
157,409,0,151,558.13,1668,1108,252,681
158,404,0,151,567.06,1678,1113,254,685
159,399,0,150,570.03,1690,1119,256,685
160,395,0,151,578.38,1699,1121,258,689
161,399,0,146,582.65,1710,1124,264,693
162,398,0,146,588.38,1720,1129,269,699
163,392,0,140,589.17,1730,1138,270,703
164,393,0,138,590,1739,1146,272,707
165,390,0,128,594.57,1745,1163,274,712
166,398,0,120,599.13,1752,1173,275,715
167,393,0,121,596.68,1758,1176,277,722
168,404,0,121,605.33,1763,1183,277,726
169,401,0,116,604.03,1770,1191,278,729
170,406,0,115,610.03,1777,1195,279,729
171,404,0,112,613.29,1788,1201,281,731
172,403,0,116,613.76,1795,1205,285,736
173,405,0,112,618.9,1811,1208,289,741
174,395,0,113,622.49,1822,1216,293,745
175,392,0,117,621.19,1834,1223,296,748
176,389,0,114,621.62,1843,1230,297,748
177,396,0,112,619.71,1846,1234,301,751
178,406,0,115,622.43,1859,1238,303,753
179,401,0,115,623.78,1867,1243,306,760
180,406,0,114,621.59,1875,1246,306,761
181,413,0,112,616,1881,1251,310,764
182,426,0,107,617.79,1889,1259,313,764
183,428,0,99,614.89,1895,1268,316,767
184,432,0,96,620.9,1901,1274,317,770
185,432,0,93,616.7,1906,1279,320,775
186,428,0,96,612.17,1912,1286,322,782
187,439,0,94,612.16,1919,1290,324,787
188,445,0,94,611.97,1925,1293,325,789
189,440,0,96,615.87,1934,1297,328,791
190,437,0,92,618.03,1941,1310,332,792
191,442,0,93,615.33,1947,1315,333,795
192,445,0,94,610.59,1956,1320,334,796
193,441,0,95,613.13,1962,1328,334,798
194,445,0,95,612.87,1968,1331,337,804
195,456,0,95,607.35,1974,1337,339,806
196,465,0,94,608.54,1981,1342,341,808
197,469,0,90,598.83,1987,1348,343,813
198,468,0,86,592.48,1997,1356,346,820
199,473,0,82,591.98,2004,1360,349,823
200,476,0,78,588.05,2012,1370,354,825
201,483,0,78,581.9,2016,1374,355,827
202,493,0,77,575.86,2024,1380,355,828
203,503,0,78,571.84,2031,1385,357,829
204,510,0,85,562.75,2041,1387,357,832
205,515,0,81,552.48,2048,1395,360,835
206,541,0,83,544.78,2053,1396,361,839
207,550,0,83,544.16,2064,1401,361,844
208,559,0,85,546.05,2071,1406,362,847
209,562,0,91,538.3,2077,1413,363,851
210,566,0,86,529.78,2084,1422,365,854
211,572,0,82,527.79,2092,1434,365,859
212,572,0,83,522.38,2099,1437,368,862
213,584,0,83,515.57,2109,1441,369,868
214,596,0,80,516.14,2117,1451,369,870
215,595,0,81,510.43,2120,1457,373,870
216,601,0,84,505.65,2133,1460,373,873
217,601,0,89,497.65,2142,1465,373,878
218,604,0,91,489.76,2150,1473,373,879
219,606,0,93,480.02,2158,1483,374,883
220,613,0,94,479.63,2163,1486,375,886
221,613,0,99,473.06,2175,1488,376,891
222,612,0,102,468.05,2188,1495,377,898
223,620,0,101,466.24,2198,1505,379,899
224,632,0,102,460.22,2204,1514,380,905
225,631,0,100,458.14,2215,1521,382,909
226,612,0,94,453.48,2231,1531,384,910
227,616,0,94,451.35,2240,1541,389,913
228,628,0,91,449.17,2245,1551,391,914
229,618,0,88,445.32,2256,1562,391,921
230,631,0,85,448.17,2263,1566,392,924
231,642,0,87,442.56,2269,1570,394,928
232,642,0,89,438.94,2278,1577,394,931
233,651,0,91,430.9,2287,1582,394,936
234,643,0,93,429.86,2293,1588,397,944
235,636,0,99,426.51,2308,1599,397,949
236,645,0,99,421.65,2310,1606,397,954
237,651,0,100,422.08,2318,1613,398,958
238,653,0,102,416.92,2326,1617,399,963
239,656,0,105,416.95,2334,1623,401,965
240,660,0,105,419.98,2342,1633,403,972
241,668,0,102,410.17,2348,1644,405,978
242,669,0,103,409.02,2359,1652,407,986
243,665,0,101,403.59,2367,1662,408,991
244,681,0,106,405.4,2375,1667,408,998
245,688,0,103,402.32,2383,1674,410,1000
246,692,0,106,394.46,2388,1681,410,1009
247,699,0,109,387.63,2400,1687,412,1014
248,702,0,107,383.19,2408,1696,413,1018
249,708,0,105,373.89,2417,1702,413,1023
250,706,0,110,366.05,2427,1709,416,1030
251,709,0,114,356.27,2441,1711,416,1034
252,707,0,118,353.68,2457,1712,416,1041
253,720,0,124,349.95,2463,1720,417,1045
254,720,0,129,337.16,2472,1725,418,1049
255,738,0,132,334.59,2483,1731,420,1053
256,742,0,138,329.13,2498,1736,422,1059
257,757,0,134,321.98,2506,1743,423,1067
258,750,0,141,317.35,2517,1750,424,1077
259,752,0,141,311.95,2530,1757,424,1083
260,756,0,149,312,2538,1760,424,1090
261,753,0,144,304.46,2547,1773,424,1098
262,751,0,140,298.81,2559,1786,424,1111
263,744,0,136,297.97,2574,1794,427,1120
264,747,0,134,293.9,2580,1798,430,1131
265,769,0,140,290.08,2586,1802,430,1137
266,761,0,145,283.29,2600,1803,431,1147
267,763,0,156,282.17,2611,1806,432,1153
268,759,0,157,272.57,2624,1811,436,1159
269,751,0,157,268.4,2642,1819,437,1164
270,743,0,163,267.97,2657,1833,439,1168
271,745,0,162,263.84,2668,1840,443,1176
272,751,0,160,261.65,2682,1850,447,1185
273,747,0,159,258.14,2694,1856,450,1194
274,746,0,166,256.79,2711,1863,450,1201
275,760,0,171,248.92,2718,1867,453,1205
276,760,0,169,243.56,2728,1876,455,1212
277,759,0,161,240.13,2740,1884,457,1221
278,763,0,160,242.73,2747,1893,458,1230
279,765,0,163,241.71,2756,1900,460,1238
280,759,0,164,239.7,2768,1914,463,1244
281,753,0,162,240.21,2775,1926,465,1252
282,760,0,160,241.59,2784,1939,466,1257
283,744,0,165,248.03,2797,1950,467,1262
284,737,0,168,246.17,2811,1956,469,1270
285,726,0,168,251.4,2832,1965,469,1280
286,735,0,167,249.62,2844,1976,472,1285
287,722,0,158,251.87,2858,1993,473,1293
288,715,0,157,250.6,2868,2004,476,1303
289,713,0,154,247.67,2878,2014,478,1310
290,717,0,152,253.16,2893,2019,480,1317
291,710,0,152,256.68,2902,2028,485,1327
292,708,0,155,256.38,2911,2033,486,1335
293,707,0,153,258.62,2925,2043,490,1341
294,701,0,153,258.14,2941,2050,491,1345
295,692,0,151,264.38,2953,2060,492,1354
296,699,0,152,270.41,2959,2070,494,1357
297,690,0,156,276.49,2969,2077,495,1372
298,693,0,154,281.59,2977,2084,495,1381
299,692,0,149,284.48,2988,2099,497,1388
300,692,0,152,291.21,2999,2105,498,1391
301,682,0,154,294.54,3012,2115,502,1399
302,687,0,155,298.27,3024,2120,503,1408
303,684,0,154,302.65,3037,2127,505,1416
304,680,0,152,306.14,3050,2135,509,1421
305,663,0,151,309.56,3067,2142,515,1430
306,649,0,146,314.71,3086,2151,516,1437
307,639,0,147,319.68,3104,2159,521,1442
308,643,0,144,329.62,3118,2167,524,1448
309,636,0,136,333.68,3129,2175,527,1452
310,626,0,136,338.56,3143,2185,527,1457
311,618,0,136,341.14,3155,2196,530,1465
312,623,0,126,345.86,3165,2211,531,1469
313,622,0,115,351.29,3173,2222,531,1476
314,620,0,115,357.46,3178,2227,534,1484
315,619,0,114,359.06,3187,2233,535,1492
316,620,0,112,363.41,3202,2239,538,1496
317,616,0,118,370.22,3209,2247,542,1500
318,619,0,117,371.65,3219,2252,544,1506
319,610,0,113,372.68,3232,2261,546,1515
320,599,0,122,381.62,3247,2271,548,1522
321,591,0,118,382.16,3257,2280,552,1534
322,595,0,128,384.38,3265,2287,553,1538
323,596,0,133,383.21,3277,2289,555,1544
324,590,0,134,388.3,3286,2296,559,1554
325,600,0,141,392.38,3290,2298,561,1562
326,590,0,146,395,3303,2303,561,1571
