Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,194,1120.9,13,8,0,0
1,255,0,189,1074.69,32,11,5,1
2,286,0,184,1062.4,44,15,11,1
3,306,0,184,1031.28,60,24,16,1
4,349,0,179,1018.48,65,28,22,3
5,394,0,174,1006.98,77,37,27,4
6,434,0,165,982.11,88,43,32,7
7,478,0,157,962.62,97,50,36,10
8,530,0,151,938.6,108,61,41,11
9,594,0,146,908.7,125,72,45,11
10,651,0,142,886.88,136,81,46,15
11,692,0,134,858.79,154,92,47,18
12,741,0,133,828.88,177,101,51,20
13,812,0,131,805.38,196,108,57,20
14,882,0,132,769.25,210,121,62,22
15,939,0,127,740.89,227,133,66,24
16,1007,0,124,709.31,246,146,69,25
17,1080,0,115,678.98,261,158,73,33
18,1156,0,114,635.43,277,175,76,38
19,1199,0,112,604.26,299,188,81,43
20,1257,0,109,567.33,318,205,82,53
21,1326,0,111,528.07,337,220,83,60
22,1387,0,115,500.36,360,240,85,69
23,1458,0,113,469.5,378,252,86,75
24,1542,0,108,438.87,402,266,91,84
25,1606,0,108,414.37,424,275,95,99
26,1671,0,106,384.36,443,290,100,112
27,1735,0,106,356.71,477,306,102,122
28,1787,0,107,329.52,499,332,105,134
29,1830,0,107,312.82,520,347,109,150
30,1901,0,115,292.48,538,362,112,169
31,1951,0,122,273.6,569,379,113,192
32,1984,0,122,258.46,608,404,113,213
33,1990,0,121,237.38,646,427,117,239
34,2022,0,130,223.87,681,443,120,258
35,2063,0,135,207.45,716,456,121,279
36,2046,0,141,181.83,759,477,123,309
37,2036,0,147,175.54,797,498,125,349
38,2041,0,155,166.9,838,521,126,381
39,2042,0,166,155.62,884,542,128,415
40,2067,0,173,142.98,926,558,129,448
41,2072,0,177,130.92,967,581,131,489
42,2064,0,185,119.26,1020,604,134,521
43,2043,0,189,112,1082,635,136,562
44,2048,0,192,106.46,1137,658,137,592
45,2033,0,197,92.2,1183,685,139,627
46,2011,0,205,89.7,1236,713,141,656
47,2001,0,211,79.8,1284,739,144,694
48,1979,0,225,77.7,1331,768,144,722
49,1992,0,231,76.97,1379,781,144,747
50,2013,0,233,75.05,1412,803,144,781
51,2016,0,244,71.17,1449,820,145,817
52,1976,0,257,70.91,1497,844,147,861
53,1980,0,252,71.85,1542,879,147,895
54,1946,0,256,68.42,1588,917,148,934
55,1914,0,265,68.37,1648,943,148,959
56,1910,0,279,68.45,1692,966,148,989
57,1901,0,288,69.68,1745,990,148,1027
58,1879,0,298,72.85,1806,1012,148,1061
59,1877,0,306,74.6,1865,1035,149,1092
60,1831,0,320,78.61,1934,1066,149,1125
61,1817,0,317,81.23,1994,1098,150,1153
62,1795,0,320,84.8,2051,1122,154,1188
63,1796,0,334,83.21,2102,1146,156,1213
64,1772,0,337,85.65,2163,1173,158,1245
65,1755,0,343,89.38,2224,1203,159,1273
66,1721,0,342,91.23,2283,1230,160,1305
67,1692,0,350,96.27,2341,1257,162,1336
68,1671,0,358,100.28,2404,1276,164,1362
69,1662,0,368,101.31,2463,1298,165,1384
70,1627,0,379,102.6,2519,1321,166,1423
71,1581,0,395,108.87,2583,1342,167,1451
72,1519,0,397,109.07,2651,1366,167,1489
73,1465,0,412,114.01,2721,1385,168,1519
