Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,628.49,9,7,0,0
1,162,0,185,613.47,35,11,7,2
2,141,0,178,608.07,53,15,12,3
3,128,0,173,607.01,60,19,19,4
4,121,0,167,606.72,66,22,22,7
5,112,0,159,601.9,73,28,25,8
6,100,0,156,602.65,80,30,30,9
7,94,0,152,603.17,85,33,32,10
8,88,0,140,605.04,90,41,37,11
9,84,0,134,602.92,93,45,39,13
10,77,0,130,603.67,96,47,48,14
11,72,0,122,604.68,100,48,54,17
12,70,0,118,604.26,100,52,55,18
13,64,0,105,604.97,106,58,61,21
14,63,0,98,606.33,107,63,63,23
15,62,0,91,608.79,108,64,67,25
16,63,0,86,607.92,108,68,70,26
17,59,0,79,609.42,109,71,73,30
18,56,0,73,612.56,110,74,75,34
19,55,0,69,615.13,112,75,75,37
20,53,0,65,615.81,114,76,78,39
21,54,0,62,618.05,114,77,81,40
22,53,0,55,620.06,114,78,85,43
23,50,0,51,621.04,114,80,89,44
24,47,0,46,622.99,115,83,93,44
25,46,0,43,626.69,115,84,94,46
26,44,0,41,629.65,116,84,97,46
27,43,0,39,633.95,116,87,97,47
28,42,0,38,637.08,116,87,99,47
29,38,0,37,637.96,116,87,102,49
30,37,0,33,640.54,116,88,104,51
31,34,0,31,644.55,117,88,107,52
32,35,0,24,647.55,117,88,109,57
33,35,0,22,650.58,117,88,111,57
34,36,0,20,653.75,117,88,112,58
35,35,0,19,657.87,117,89,112,59
36,35,0,17,660.38,117,90,112,60
37,34,0,17,662.97,117,90,112,61
38,34,0,15,665.64,117,91,113,62
39,32,0,14,669.69,117,91,115,63
40,30,0,13,673.59,117,94,116,63
41,30,0,12,676.69,117,94,116,64
42,29,0,11,679.33,117,95,117,64
43,30,0,9,682.06,117,95,119,64
44,29,0,7,684.63,117,95,121,65
45,31,0,4,687.05,117,95,124,65
46,30,0,4,689.91,117,95,125,65
47,29,0,3,693.03,117,95,127,65
48,29,0,2,695.33,117,95,128,65
49,28,0,1,696.33,117,96,128,66
50,28,0,1,699.37,117,97,128,66
51,29,0,1,703.98,117,97,128,66
52,27,0,0,707.4,117,97,128,69
53,28,0,0,709.38,117,97,128,69
54,27,0,0,710.67,117,97,129,69
55,25,0,0,713.22,117,99,129,69
56,25,0,0,715.23,117,99,129,69
57,27,0,0,717.43,117,99,129,69
58,28,0,0,720.33,117,100,129,69
59,29,0,0,723.02,117,100,129,69
60,28,0,0,724.03,117,101,130,69
61,28,0,0,726.67,117,101,130,69
62,30,0,0,730.87,117,101,130,69
63,29,0,0,733.52,117,102,130,69
64,29,0,0,735.07,117,102,130,69
65,30,0,0,737.02,117,102,130,69
66,32,0,0,738.64,117,102,130,69
67,31,0,0,740.55,117,103,130,69
68,30,0,0,742,117,104,130,69
69,28,0,0,744.52,117,105,131,69
70,29,0,0,746.85,117,105,131,69
71,29,0,0,747.97,117,106,131,69
72,29,0,0,749.86,117,106,131,69
73,30,0,0,750.25,117,106,131,70
74,30,0,0,751.71,117,106,131,70
75,30,0,0,752.78,117,106,131,70
76,34,0,0,755.54,117,106,131,70
77,36,0,0,758.75,117,106,131,70
78,36,0,0,761.03,117,106,131,70
79,34,0,0,762.62,117,108,131,70
80,35,0,0,764.83,117,108,131,70
81,35,0,0,767.29,117,108,131,70
82,36,0,0,769.65,117,108,131,70
83,36,0,0,769.75,117,108,131,70
84,36,0,0,771.78,117,108,131,70
85,37,0,0,773.28,117,109,131,70
86,39,0,0,772.17,117,109,131,70
87,39,0,0,773.37,117,109,131,70
88,39,0,0,775.63,117,109,131,70
89,42,0,0,779,117,109,131,70
90,41,0,0,780.89,117,110,131,70
91,41,0,0,782.29,117,110,131,70
92,42,0,0,783.27,117,110,131,70
93,42,0,0,785.48,117,110,131,70
94,42,0,0,786.23,117,110,132,70
95,42,0,0,786.83,117,110,132,70
96,43,0,0,787.85,117,110,132,70
97,42,0,0,789.36,117,110,132,71
98,42,0,0,791.01,117,110,133,71
99,43,0,0,790.19,117,110,133,71
100,44,0,0,789.37,117,110,133,71
101,47,0,0,789.4,117,110,133,71
102,45,0,0,790.14,117,112,133,71
103,45,0,0,791.03,117,113,133,71
104,44,0,0,792.22,117,114,133,71
105,43,0,0,790.93,117,115,133,71
106,41,0,0,792.24,117,116,134,71
107,40,0,0,794.93,117,117,134,71
108,41,0,0,795.86,117,118,134,71
109,40,0,0,797.59,117,119,134,72
110,39,0,0,799.9,117,119,135,73
111,40,0,0,801.97,117,120,135,73
112,40,0,0,803.14,117,121,135,73
113,41,0,0,804.43,117,121,135,73
114,40,0,0,805.12,117,122,135,73
115,38,0,0,806.29,117,122,135,75
116,37,0,0,806.44,117,122,136,75
117,36,0,0,807.82,117,123,137,75
118,36,0,0,809.95,117,124,137,75
119,35,0,0,811.64,117,125,137,75
120,36,0,0,814.37,117,126,137,75
121,36,0,0,817.81,117,127,137,75
122,36,0,0,820.56,117,128,137,75
123,36,0,0,823.17,117,128,137,75
124,34,0,0,825.06,117,130,137,75
125,33,0,0,828.99,117,131,137,75
126,33,0,0,832.3,117,131,137,75
127,35,0,0,833.33,117,131,137,75
128,35,0,0,834.79,117,131,137,75
129,32,0,0,838.34,117,133,138,75
130,32,0,0,841.8,117,133,138,75
131,31,0,0,842.35,117,133,139,75
132,30,0,0,844.9,117,134,139,75
133,30,0,0,847.17,117,134,139,76
134,30,0,0,849.72,117,134,139,76
135,31,0,0,852.44,117,134,139,76
136,30,0,0,854.48,117,135,139,76
137,27,0,0,855.54,117,137,140,76
138,26,0,0,856.61,117,138,140,76
139,26,0,0,858.62,117,138,140,76
140,27,0,0,860.84,117,138,140,76
141,26,0,0,863.69,117,138,140,77
142,25,0,0,866.69,117,139,140,77
143,25,0,0,869.31,117,139,140,77
144,24,0,0,872.44,117,140,140,77
145,23,0,0,873.77,117,140,140,78
146,23,0,0,874.46,117,140,140,78
147,22,0,0,876.31,117,141,140,78
148,22,0,0,878.14,117,141,140,78
149,21,0,0,880.3,117,142,140,78
150,24,0,0,881.39,117,142,140,78
151,27,0,0,882.51,117,142,140,78
152,26,0,0,883.21,117,142,140,79
153,26,0,0,885.17,117,143,140,79
154,25,0,0,886.55,117,143,141,79
155,26,0,0,887.85,117,143,141,79
156,26,0,0,890.32,117,143,141,79
157,24,0,0,892.41,117,144,142,79
158,24,0,0,894.66,117,144,142,79
159,24,0,0,896.69,117,144,142,79
160,24,0,0,898.74,117,144,142,79
161,24,0,0,901.33,117,144,142,79
162,25,0,0,903.27,117,144,142,79
163,24,0,0,904.86,117,145,142,79
164,24,0,0,906.12,117,145,142,79
165,23,0,0,907.94,117,146,142,79
166,23,0,0,909.35,117,146,142,79
