Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,164.55,12,6,0,0
1,161,0,181,157.85,42,16,5,0
2,144,0,179,157.89,58,18,11,2
3,144,0,177,155.74,64,21,17,2
4,138,0,171,157.92,69,25,25,4
5,125,0,166,156.46,80,32,28,6
6,127,0,163,156.96,84,35,30,7
7,124,0,159,157.64,87,36,33,10
8,116,0,153,156.77,95,42,36,12
9,113,0,148,158.04,97,43,42,16
10,111,0,143,156.88,102,45,44,21
11,115,0,142,156.51,103,45,46,24
12,110,0,138,159.01,111,46,50,25
13,104,0,136,160.72,118,46,53,27
14,101,0,129,162.12,122,48,56,29
15,102,0,128,158.53,124,50,59,31
16,99,0,126,159.84,127,53,62,35
17,99,0,121,159.26,128,55,67,36
18,97,0,117,158.34,130,56,69,41
19,96,0,106,155.26,131,58,75,45
20,93,0,100,155.02,131,63,79,48
21,88,0,95,155.11,133,66,82,52
22,86,0,92,156.21,136,68,83,56
23,86,0,91,153.11,137,69,83,58
24,85,0,81,153.71,138,73,88,62
25,83,0,81,154.81,141,74,89,62
26,82,0,78,153.6,142,77,91,62
27,83,0,76,154.85,142,77,93,63
28,87,0,76,157.37,142,79,95,64
29,88,0,73,158.59,144,79,98,65
30,85,0,70,155.8,145,81,102,67
31,82,0,63,154.37,145,83,105,73
32,82,0,57,158.13,146,84,108,77
33,81,0,50,159.58,147,86,112,81
34,76,0,49,156.44,150,87,113,84
35,74,0,47,156.45,152,88,114,86
36,73,0,43,158.07,152,88,116,90
37,71,0,37,155.07,153,90,119,93
38,70,0,36,155.16,153,91,119,94
39,75,0,32,152.44,153,92,122,95
40,74,0,30,154.38,154,94,123,97
41,76,0,29,156.17,156,95,124,97
42,78,0,27,156.85,156,97,124,101
43,79,0,26,157.32,156,100,124,101
44,75,0,26,155.95,157,102,125,103
45,73,0,22,154.58,158,105,127,104
46,71,0,20,156.06,158,106,127,107
47,69,0,16,158.51,159,108,128,109
48,72,0,15,160.11,159,109,128,110
49,73,0,15,158.8,159,110,128,110
50,69,0,15,161.27,160,113,128,113
51,71,0,14,163.52,160,113,128,114
52,72,0,13,163.51,160,114,130,114
53,72,0,13,164.02,160,114,130,116
54,75,0,11,166.91,161,116,130,118
55,69,0,11,170.23,162,120,130,119
56,67,0,11,172.1,162,121,131,119
57,66,0,9,172.05,162,123,132,122
58,63,0,9,175.84,162,126,132,122
59,59,0,9,177.9,163,128,132,124
60,57,0,8,179.87,163,129,133,126
61,55,0,8,182.74,164,130,134,126
62,53,0,8,185.01,165,131,134,127
63,54,0,8,187.18,165,132,134,127
64,52,0,6,190.12,165,134,136,127
65,50,0,4,191.62,165,136,137,128
66,48,0,4,193.22,165,137,137,129
67,49,0,4,194.34,165,138,137,130
68,48,0,4,195.49,165,140,137,130
69,47,0,4,199.71,165,141,137,131
70,46,0,4,199.67,165,143,137,132
71,42,0,4,202.82,165,146,137,133
72,40,0,4,204.09,165,146,137,135
73,38,0,4,208.49,165,147,137,136
74,39,0,4,210.54,165,147,137,136
75,41,0,4,213.99,165,147,137,138
76,42,0,3,213.63,165,148,137,140
77,41,0,3,216.81,165,148,137,141
78,40,0,3,220.71,165,149,137,142
79,40,0,2,223.61,165,153,137,142
80,40,0,2,225.93,165,154,137,142
81,39,0,2,228.18,165,155,137,142
82,41,0,2,230.65,165,155,137,142
83,41,0,2,232.24,165,155,137,142
84,43,0,2,233.76,165,155,137,142
85,42,0,2,235.27,165,155,137,143
86,42,0,2,238.22,165,155,137,143
87,42,0,2,241.75,165,155,137,143
88,42,0,2,244.39,165,155,137,143
89,42,0,2,247.26,165,156,137,144
90,43,0,2,248.7,165,156,137,144
91,43,0,1,251.02,165,156,137,146
92,41,0,1,251.63,165,158,137,147
93,41,0,0,252.84,165,159,138,148
94,40,0,0,254.16,165,160,138,149
95,40,0,0,256.39,165,160,138,149
96,40,0,0,259.38,165,160,138,149
97,40,0,0,264.1,165,160,138,149
98,39,0,0,268.29,165,161,138,149
99,41,0,0,270.66,165,161,139,149
100,44,0,0,274.46,165,161,139,149
101,45,0,0,275.72,165,161,139,149
102,43,0,0,277.81,165,163,139,149
103,39,0,0,278.46,165,167,139,149
104,39,0,0,280.36,165,167,139,149
105,36,0,0,280.66,165,169,139,150
106,37,0,0,283.99,165,169,139,150
107,37,0,0,286.12,165,169,139,150
108,37,0,0,287.89,165,169,139,150
109,37,0,0,289.79,165,169,139,150
110,39,0,0,290.09,165,170,139,151
111,41,0,0,292.11,165,170,139,151
112,41,0,0,293.67,165,170,139,152
113,46,0,0,292.3,165,170,139,152
114,46,0,0,294.55,165,170,139,152
115,48,0,0,296.46,165,170,139,152
116,56,0,0,295.85,165,170,139,152
117,54,0,0,295.17,165,172,139,152
118,53,0,0,296.78,165,172,139,154
119,53,0,0,296.93,165,173,139,154
120,53,0,0,298.37,165,174,139,154
121,57,0,0,298.87,165,175,139,154
122,56,0,0,300.37,165,176,139,154
123,57,0,0,300.94,165,176,139,154
124,59,0,0,301.31,165,178,139,154
125,55,0,0,303.28,165,183,139,154
126,54,0,0,303.01,165,184,140,154
127,52,0,0,301.96,165,186,140,154
128,51,0,0,300.9,165,186,140,155
129,54,0,0,301.77,165,186,140,155
130,56,0,0,300.68,165,186,140,156
131,57,0,0,300.37,165,186,140,156
132,54,0,0,298.26,165,187,142,156
133,55,0,0,296.76,165,188,142,157
134,57,0,0,296.51,165,188,142,159
135,60,0,0,294.19,165,188,142,159
136,60,0,0,294.13,165,188,142,159
137,61,0,0,294.1,165,188,142,160
138,62,0,0,292.69,165,188,142,160
139,62,0,0,293.23,165,188,143,160
140,64,0,0,292.73,165,189,143,160
141,65,0,0,291.98,165,193,143,160
142,65,0,0,289.89,165,193,143,161
143,66,0,0,292.24,165,193,143,161
144,67,0,0,290.55,165,194,143,161
145,67,0,0,290.32,165,195,144,161
146,70,0,0,287.57,165,196,144,161
147,73,0,0,286.35,165,198,144,161
148,75,0,0,287.95,165,198,144,161
149,77,0,0,286.1,165,198,144,162
150,80,0,0,285.54,165,198,144,162
151,83,0,0,286.64,165,198,144,162
152,83,0,0,285.14,165,199,144,164
153,82,0,0,284.09,165,200,144,164
154,81,0,0,282.01,165,201,144,165
155,79,0,0,281.69,165,202,144,166
156,81,0,0,280.29,165,203,144,167
157,82,0,0,277.04,165,204,144,167
158,81,0,0,275.47,165,206,144,169
159,81,0,0,273.44,165,206,144,170
160,78,0,0,272.63,165,209,146,172
161,75,0,0,269.81,165,214,146,173
162,81,0,0,270.22,165,214,146,174
163,82,0,0,267.22,165,215,146,174
164,81,0,0,266.59,165,217,146,174
165,78,0,0,264.22,165,219,146,175
166,76,0,0,264.22,165,220,146,177
167,71,0,0,263,165,221,147,180
168,70,0,0,262.56,165,223,147,180
169,74,0,0,263.69,165,223,147,180
170,75,0,0,263.13,165,223,147,180
171,79,0,0,262.69,165,225,147,181
172,80,0,0,262.69,165,225,147,181
173,81,0,0,260.25,165,226,147,181
174,81,0,0,256.97,165,226,147,182
