Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,204,943.17,10,3,0,0
1,175,0,206,935.28,24,10,5,0
2,166,0,199,956.08,28,17,8,3
3,161,0,211,957.65,33,19,13,4
4,158,0,200,980.02,35,27,21,6
5,157,0,196,988.89,37,33,24,8
6,157,0,189,992.99,37,40,29,11
7,153,0,187,1002.89,42,42,33,12
8,149,0,186,1004.6,49,44,38,16
9,145,0,190,1015.11,52,45,45,16
10,145,0,187,1015.5,54,48,48,20
11,143,0,186,1026.06,56,50,51,24
12,146,0,189,1033.8,59,51,54,25
13,143,0,189,1038.41,62,52,58,28
14,139,0,189,1043.52,66,56,61,30
15,141,0,188,1049.5,68,58,64,30
16,142,0,188,1055.68,70,61,67,36
17,141,0,173,1059.55,73,65,74,48
18,139,0,168,1070.09,78,67,79,51
19,137,0,154,1070.18,81,69,80,70
20,136,0,151,1072.61,82,73,85,73
21,133,0,146,1068.83,87,75,88,76
22,131,0,135,1068.41,89,77,92,84
23,124,0,132,1071.89,95,81,95,87
24,128,0,129,1077.66,98,82,97,93
25,128,0,120,1081.49,98,83,103,100
26,132,0,121,1086.16,99,84,107,107
27,137,0,120,1090.03,99,85,108,112
28,139,0,111,1085.75,99,86,111,121
29,137,0,109,1092.24,100,89,114,125
30,140,0,108,1095.73,100,90,115,130
31,142,0,107,1096.64,101,92,115,131
32,138,0,101,1092.59,103,96,119,136
33,144,0,94,1096.27,103,96,120,144
34,143,0,86,1090.06,105,99,123,149
35,146,0,80,1091.62,105,101,125,153
36,149,0,72,1091.42,105,102,126,160
37,155,0,70,1090.08,106,104,126,163
38,156,0,69,1090.4,106,107,126,165
39,156,0,67,1087.12,106,109,127,171
40,150,0,64,1088.68,108,114,128,176
41,148,0,63,1081.38,110,114,130,177
42,151,0,59,1076.68,110,115,131,184
43,151,0,55,1073.94,112,116,131,190
44,150,0,49,1074.7,114,121,132,192
