Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,183,2380.29,9,27,0,0
1,170,0,169,2357.25,33,39,6,3
2,164,0,158,2366.49,44,56,8,3
3,165,0,151,2375.32,49,66,11,4
4,164,0,135,2388.3,54,79,16,5
5,172,0,127,2376.3,56,88,20,5
6,174,0,120,2377.07,60,92,24,6
7,181,0,114,2373.21,64,99,26,7
8,181,0,109,2381.94,70,106,31,7
9,195,0,103,2368.49,74,114,36,7
10,205,0,100,2355.23,76,119,37,9
11,205,0,95,2348.98,80,129,40,9
12,209,0,85,2346.48,86,135,45,11
13,208,0,78,2325.05,90,139,49,13
14,206,0,75,2305.46,95,146,51,14
15,207,0,70,2295.26,104,153,53,15
16,215,0,72,2283.05,110,155,54,16
17,219,0,68,2274.71,113,161,56,17
18,220,0,68,2254.12,117,168,56,18
19,219,0,67,2247.1,124,173,61,19
20,216,0,64,2232.03,127,183,62,21
21,225,0,62,2215.25,133,189,63,21
22,230,0,60,2200.51,133,198,65,24
23,233,0,60,2182.48,136,205,68,24
24,233,0,60,2163.66,138,215,69,24
25,232,0,55,2150.6,140,226,73,25
26,233,0,50,2147.54,142,232,75,26
27,246,0,46,2122.5,145,238,77,27
28,252,0,46,2109.51,150,247,77,27
29,252,0,44,2092.06,153,252,80,27
30,251,0,43,2084.02,157,264,81,27
31,246,0,41,2071.8,161,278,84,27
32,253,0,43,2057.79,165,281,86,27
33,263,0,42,2043.2,166,286,88,27
34,270,0,42,2027.48,168,294,91,27
35,277,0,38,2011.39,169,299,94,27
36,282,0,37,1991.92,171,305,96,28
37,294,0,38,1967.86,172,311,96,28
38,299,0,38,1954.49,175,319,96,28
39,306,0,36,1942.7,176,329,97,28
40,312,0,32,1904.9,176,342,97,29
41,319,0,30,1890.05,178,350,98,29
42,322,0,29,1879.29,182,356,98,29
43,329,0,28,1864.91,183,365,98,31
44,342,0,28,1848.74,186,373,98,32
45,348,0,27,1827.76,186,387,98,32
