Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,201,2028.11,13,2,0,0
1,229,0,212,1991.91,48,4,7,0
2,254,0,224,1986.8,80,5,12,0
3,273,0,253,1960.17,100,6,16,1
4,318,0,263,1948.92,122,10,20,1
5,338,0,288,1934.41,147,13,24,2
6,391,0,304,1911.62,169,14,30,2
7,413,0,309,1888.81,198,16,38,6
8,443,0,327,1862.11,227,18,43,7
9,496,0,350,1839.11,254,18,46,9
10,539,0,366,1806.62,286,20,51,11
11,582,0,380,1775.07,324,21,58,12
12,620,0,403,1741.38,370,21,66,14
13,667,0,418,1705.54,405,24,69,15
14,699,0,449,1671.21,457,25,72,16
15,711,0,493,1630.44,519,26,74,18
16,750,0,564,1600.64,566,28,74,19
17,782,0,607,1567.74,629,34,74,19
18,804,0,655,1535.66,687,38,79,28
19,838,0,699,1503.31,756,41,85,32
20,855,0,751,1478.85,836,46,89,38
21,885,0,783,1449.88,912,51,91,49
22,899,0,829,1411.67,990,59,94,61
23,887,0,886,1378.49,1070,60,99,74
24,877,0,949,1351.38,1160,62,102,83
25,828,0,1015,1326.77,1260,64,104,100
26,817,0,1093,1302.03,1363,69,109,112
27,760,0,1181,1281.94,1476,72,113,128
28,716,0,1290,1267.49,1576,73,116,136
29,665,0,1403,1257.59,1681,75,118,149
30,638,0,1550,1243.11,1776,77,118,158
31,629,0,1665,1229.32,1851,81,120,176
32,595,0,1781,1225.25,1944,84,122,203
33,542,0,1892,1222.6,2037,94,123,229
34,486,0,2008,1221.73,2122,105,123,251
35,452,0,2114,1219.7,2194,115,129,275
36,398,0,2248,1218.19,2274,121,131,304
37,354,0,2367,1218.89,2356,139,132,329
38,307,0,2484,1219.31,2426,146,134,353
39,276,0,2559,1222.47,2476,159,138,386
40,248,0,2640,1225.51,2524,172,140,427
41,238,0,2728,1230.99,2558,180,142,474
42,216,0,2792,1246.63,2595,186,149,530
43,189,0,2846,1253.14,2628,196,152,595
44,167,0,2902,1263.71,2657,208,155,671
45,150,0,2937,1275.42,2684,221,158,756
46,127,0,2954,1286.93,2715,230,159,849
47,102,0,2955,1300.68,2747,245,160,959
48,84,0,2986,1311.6,2775,253,163,1071
49,66,0,2955,1326.73,2798,261,164,1187
50,53,0,2932,1341.96,2812,269,171,1308
51,45,0,2908,1357.13,2824,276,178,1419
52,33,0,2854,1372.55,2837,278,193,1543
53,23,0,2790,1387.99,2847,294,197,1682
54,20,0,2716,1404.04,2852,297,210,1826
55,18,0,2638,1421.35,2858,302,214,1964
56,19,0,2580,1437.72,2858,306,216,2085
57,19,0,2502,1454.03,2863,312,220,2209
58,15,0,2439,1470.14,2868,316,225,2342
59,15,0,2352,1485.65,2875,323,232,2480
60,10,0,2251,1501.55,2882,333,242,2608
61,4,0,2119,1518.32,2890,338,252,2762
62,3,0,2010,1533.64,2891,346,255,2911
63,1,0,1920,1548.87,2893,354,259,3035
64,0,0,1814,1564.77,2894,362,266,3168
65,0,0,1665,1582.8,2894,369,278,3332
66,0,0,1555,1597.41,2894,381,289,3445
67,0,0,1431,1613.84,2894,388,295,3573
68,0,0,1315,1629.25,2894,394,306,3689
69,0,0,1216,1644.45,2894,399,313,3789
70,0,0,1113,1662.31,2894,403,322,3895
71,0,0,1017,1677.2,2894,404,328,3991
72,0,0,933,1693.75,2894,408,336,4078
73,0,0,846,1708.39,2894,411,343,4162
74,0,0,780,1721.37,2894,411,346,4233
75,0,0,691,1737.34,2894,415,349,4318
76,0,0,608,1752.79,2894,417,355,4395
77,0,0,542,1769.76,2894,418,359,4458
78,0,0,480,1784.74,2894,422,365,4515
79,0,0,413,1799.69,2894,424,369,4579
80,0,0,349,1816.65,2894,426,373,4640
81,0,0,286,1831.19,2894,429,376,4699
82,0,0,238,1845.62,2894,430,379,4744
83,0,0,202,1862.14,2894,431,383,4777
84,0,0,172,1879.44,2894,432,385,4804
85,0,0,147,1893.26,2894,433,386,4827
86,0,0,124,1906.81,2894,434,388,4847
87,0,0,106,1921.6,2894,435,390,4862
88,0,0,90,1937.34,2894,435,390,4878
89,0,0,74,1951.43,2894,435,391,4893
90,0,0,63,1966.26,2894,435,391,4904
91,0,0,48,1980.65,2894,436,391,4918
92,0,0,43,1996.35,2894,436,391,4923
93,0,0,40,2010.57,2894,436,391,4926
94,0,0,33,2024.77,2894,436,394,4930
95,0,0,23,2039.52,2894,437,394,4939
96,0,0,17,2055.55,2894,437,395,4944
97,0,0,12,2069.99,2894,437,396,4948
98,0,0,10,2084.16,2894,437,396,4950
99,0,0,8,2097.93,2894,437,396,4952
100,0,0,6,2110.5,2894,437,396,4954
101,0,0,5,2122.69,2894,437,396,4955
102,0,0,4,2133.7,2894,437,396,4956
103,0,0,4,2146.5,2894,437,396,4956
104,0,0,4,2161.09,2894,437,396,4956
105,0,0,2,2176.26,2894,438,396,4957
106,0,0,0,2189.82,2894,438,396,4959
107,0,0,0,2202.75,2894,438,396,4959
108,0,0,0,2214.43,2894,438,396,4959
109,0,0,0,2226.37,2894,438,396,4959
110,0,0,0,2237.28,2894,438,396,4959
111,0,0,0,2248.47,2894,438,396,4959
112,0,0,0,2262.05,2894,438,396,4959
113,0,0,0,2273.22,2894,438,396,4959
114,0,0,0,2284.9,2894,438,396,4959
115,0,0,0,2297.5,2894,438,396,4959
116,0,0,0,2309.28,2894,438,396,4959
117,0,0,0,2321.37,2894,438,396,4959
118,0,0,0,2333.53,2894,438,396,4959
119,0,0,0,2345.28,2894,438,396,4959
120,0,0,0,2357.05,2894,438,396,4959
121,0,0,0,2367.51,2894,438,396,4959
