Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,1571.75,11,5,0,0
1,193,0,202,1530.15,22,13,4,1
2,203,0,197,1518.33,35,25,10,1
3,219,0,195,1495.95,42,32,17,1
4,251,0,197,1467.33,44,35,23,3
5,275,0,202,1446.91,49,39,26,3
6,310,0,202,1422.08,53,53,27,3
7,354,0,197,1399.81,57,64,33,6
8,386,0,199,1369.14,69,75,42,8
9,414,0,209,1339.98,80,86,44,11
10,457,0,210,1307.49,92,93,50,12
11,477,0,215,1274.72,108,105,52,14
12,501,0,220,1245.88,127,118,56,16
13,528,0,223,1208.59,137,137,61,18
14,566,0,223,1172.29,149,152,65,20
15,598,0,227,1144.83,169,164,70,21
16,635,0,246,1112.05,186,179,71,21
17,658,0,244,1076.06,200,203,73,22
18,691,0,246,1039.99,222,222,78,24
19,718,0,249,1001.33,249,243,82,29
20,735,0,259,968.63,274,265,87,35
21,746,0,264,933.9,310,282,90,39
22,757,0,272,901.06,338,301,94,41
23,784,0,286,865.89,370,311,95,43
24,800,0,291,832.69,399,337,97,47
25,813,0,308,807.52,435,364,97,49
26,840,0,330,776.16,458,383,101,53
27,847,0,334,741.65,491,412,104,61
28,866,0,341,710.34,527,436,106,65
29,878,0,342,678.52,561,464,108,72
30,897,0,355,647.09,598,490,113,77
31,911,0,372,618.41,629,511,117,83
32,921,0,400,592.63,664,526,119,88
33,932,0,417,565.86,695,548,122,93
34,943,0,442,542.4,724,572,124,99
35,969,0,459,515.42,761,591,124,102
36,957,0,490,486.59,803,615,125,107
37,966,0,521,462.97,844,635,126,116
38,951,0,559,443.23,892,666,128,120
39,942,0,595,425.24,946,685,130,126
40,935,0,623,403.29,997,707,130,129
41,923,0,658,385.23,1046,733,132,135
42,925,0,682,366.39,1097,763,133,137
43,890,0,705,355.07,1150,793,134,145
44,883,0,741,341.05,1199,815,135,153
45,874,0,787,327,1239,848,137,159
46,852,0,834,319.6,1302,869,138,164
47,829,0,868,312.99,1361,890,138,172
48,812,0,903,305,1401,911,138,181
49,767,0,952,297.03,1454,944,139,193
50,740,0,984,285.49,1506,977,139,213
51,692,0,1019,278.43,1566,1015,139,225
52,661,0,1059,272.9,1625,1039,141,247
53,650,0,1072,266.67,1665,1076,145,262
54,627,0,1114,262.42,1711,1096,147,278
55,577,0,1144,259.46,1764,1133,148,302
56,537,0,1201,262.18,1810,1170,148,328
57,510,0,1214,261.61,1859,1198,151,342
58,480,0,1244,264.79,1900,1227,153,363
59,461,0,1274,269.03,1927,1254,154,390
60,432,0,1294,273.64,1958,1280,157,414
61,404,0,1326,276.83,1996,1320,160,425
62,377,0,1359,282.72,2027,1352,162,450
63,355,0,1344,284.93,2064,1392,163,482
64,324,0,1364,290.46,2098,1422,168,513
65,300,0,1375,299.56,2131,1445,172,539
66,277,0,1368,304.93,2166,1475,174,569
67,248,0,1332,311.03,2192,1512,175,608
68,219,0,1338,319.19,2226,1544,179,641
69,212,0,1314,328.88,2243,1577,186,671
70,197,0,1302,338.48,2258,1605,190,723
71,172,0,1298,345.03,2286,1638,191,753
72,148,0,1279,353.38,2312,1663,197,794
73,141,0,1251,362.73,2324,1697,201,832
74,124,0,1215,373.39,2349,1726,204,885
75,102,0,1195,382.82,2369,1752,210,915
76,92,0,1175,389.78,2381,1770,213,950
77,82,0,1167,401.19,2394,1785,216,989
78,70,0,1135,412.62,2406,1816,217,1032
79,63,0,1096,422.27,2411,1843,221,1079
80,54,0,1043,432.38,2420,1862,225,1139
81,52,0,1002,444.22,2426,1884,228,1174
82,48,0,964,456.17,2433,1910,234,1219
83,43,0,924,467.31,2438,1926,238,1258
84,40,0,882,478.02,2443,1951,241,1292
85,39,0,856,488.62,2445,1967,245,1315
86,36,0,795,500.46,2450,1985,252,1374
87,29,0,757,511.69,2457,2001,256,1399
88,30,0,703,522.17,2461,2019,260,1446
89,28,0,646,533.79,2464,2034,262,1494
90,24,0,607,545.51,2468,2043,267,1530
91,20,0,571,556.47,2471,2056,267,1568
92,19,0,529,567.13,2473,2064,268,1610
93,17,0,505,578.35,2475,2071,270,1644
94,18,0,474,590.57,2475,2081,276,1670
95,18,0,438,601.35,2476,2088,277,1705
96,14,0,395,613.16,2480,2101,280,1736
97,13,0,360,623.89,2482,2107,281,1765
98,15,0,324,635.01,2483,2110,286,1796
99,14,0,317,645.81,2484,2113,287,1803
100,14,0,279,657.77,2485,2120,289,1834
101,19,0,262,666.53,2485,2127,290,1847
102,20,0,242,678.38,2485,2130,291,1863
103,24,0,228,687.52,2485,2132,292,1876
104,24,0,199,699.45,2485,2137,297,1898
105,27,0,183,711.49,2485,2140,303,1905
106,27,0,170,721.81,2485,2145,304,1914
107,28,0,152,732.48,2485,2150,310,1922
108,31,0,143,743.46,2485,2150,312,1931
109,35,0,126,754.59,2485,2154,315,1945
110,35,0,114,766.34,2485,2154,318,1954
111,36,0,98,777.72,2485,2156,319,1969
112,41,0,84,786.56,2485,2156,321,1981
113,47,0,73,796.47,2485,2157,324,1988
114,51,0,66,805.91,2486,2157,326,1993
115,56,0,59,816.63,2486,2160,326,1998
116,54,0,49,826.07,2487,2166,327,2004
117,53,0,45,834.6,2489,2168,327,2009
118,52,0,40,844.27,2491,2168,330,2012
119,54,0,35,854.48,2492,2168,330,2017
120,52,0,36,864.71,2495,2169,330,2018
121,56,0,30,873.95,2496,2172,332,2020
122,62,0,25,883.65,2496,2175,332,2024
123,65,0,25,890.71,2496,2175,333,2025
124,68,0,24,900.94,2496,2175,333,2027
125,78,0,22,909.58,2496,2175,334,2028
126,77,0,20,919.07,2497,2176,334,2030
127,79,0,17,926.12,2498,2178,334,2033
128,86,0,13,932.34,2501,2180,335,2034
129,83,0,13,939.4,2504,2181,335,2034
130,89,0,13,945.94,2505,2182,335,2034
131,89,0,14,953.12,2506,2184,335,2035
132,96,0,15,961.28,2507,2185,336,2035
133,104,0,16,970.26,2508,2185,336,2035
134,108,0,16,976.23,2511,2186,336,2035
135,118,0,18,982.02,2511,2188,336,2036
136,115,0,20,988.99,2513,2193,336,2036
137,119,0,20,996.25,2515,2193,336,2036
138,122,0,18,1003.14,2517,2195,336,2037
139,127,0,19,1008.84,2520,2198,336,2038
140,131,0,19,1014.36,2523,2198,336,2039
141,136,0,19,1021.59,2524,2203,336,2039
142,141,0,25,1026.97,2529,2206,336,2039
143,138,0,30,1030.16,2535,2208,336,2039
