Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,205,515.35,16,11,0,0
1,162,0,211,495.62,42,21,5,0
2,156,0,212,494.66,50,26,8,2
3,151,0,213,485.51,58,29,15,3
4,145,0,223,486.65,66,36,23,3
5,143,0,226,486.2,75,44,27,3
6,144,0,226,482.84,86,50,29,3
7,136,0,230,483.7,99,55,33,5
8,137,0,234,485.49,109,64,34,7
9,135,0,230,484.07,116,72,38,10
10,134,0,230,482.58,120,79,41,12
11,132,0,225,483.11,126,90,45,13
12,142,0,223,480.81,128,96,49,14
13,145,0,216,477.01,135,101,53,17
14,141,0,202,477.07,140,109,57,26
15,149,0,197,475.38,143,117,58,33
16,153,0,190,472.42,147,123,59,43
17,149,0,187,469.13,154,130,61,47
18,156,0,178,467.65,158,134,62,61
19,150,0,163,465.41,165,145,67,73
20,152,0,160,461.24,169,153,69,77
21,156,0,156,458.1,173,160,70,82
22,153,0,153,457.27,177,164,72,88
23,154,0,150,452.89,182,173,73,94
24,160,0,139,451.71,190,182,74,102
25,168,0,138,447.6,194,188,75,108
26,176,0,127,443.49,199,193,75,118
27,183,0,127,440.49,206,196,78,120
28,184,0,127,437.28,211,201,80,125
29,189,0,118,433.99,214,204,83,134
30,201,0,111,431.99,217,207,84,140
31,216,0,101,427.24,224,215,86,144
32,219,0,93,421.02,229,222,88,151
33,225,0,90,416.72,234,228,89,157
34,232,0,88,411.36,241,230,90,160
35,242,0,90,406.06,243,233,90,165
36,256,0,89,398.28,247,237,90,169
37,268,0,84,389.62,252,242,92,175
38,287,0,75,384.55,256,246,94,181
39,296,0,72,378.81,260,253,94,185
40,297,0,75,371.43,270,260,95,185
41,292,0,70,365.72,276,268,95,189
42,305,0,73,356.85,279,275,95,192
43,302,0,72,349.18,288,287,95,192
44,310,0,72,342.11,293,293,95,193
45,319,0,76,334.96,297,300,95,195
46,327,0,83,329.09,304,304,96,197
47,343,0,90,325.85,307,310,97,198
48,359,0,96,321.47,311,312,97,201
49,361,0,99,315.65,317,326,98,203
50,361,0,98,313.14,323,331,100,207
51,361,0,98,309.35,332,339,100,207
52,377,0,98,306.57,337,344,100,210
53,385,0,103,303.2,342,353,101,213
54,389,0,97,299.67,350,362,101,214
55,390,0,97,296.66,356,375,101,219
56,393,0,99,292.41,360,381,101,222
57,412,0,100,289.93,364,388,102,225
58,424,0,94,288.87,368,400,104,228
59,425,0,98,285.79,371,407,104,233
60,430,0,99,285.27,376,414,104,234
61,436,0,95,285.93,383,420,104,238
62,452,0,88,284.62,388,428,104,243
63,464,0,88,279.7,396,432,104,246
64,463,0,92,277.93,402,445,104,247
65,471,0,88,275.85,407,455,104,250
66,469,0,88,271.67,417,463,105,252
67,469,0,91,269.16,426,468,105,256
68,484,0,91,268.9,430,476,105,258
69,491,0,87,266.63,438,490,105,260
70,491,0,91,261.39,443,504,105,264
71,494,0,91,258.64,448,519,106,268
72,500,0,90,256.43,455,527,107,271
73,497,0,85,253.26,462,537,107,277
74,511,0,81,251.13,466,545,107,280
75,514,0,80,248.69,470,555,107,284
76,516,0,84,245.85,476,560,108,286
77,512,0,85,243.18,486,568,109,289
78,513,0,90,237.78,494,577,110,294
79,513,0,97,236.31,498,587,110,297
80,514,0,93,233.18,504,597,111,303
81,521,0,93,230.75,514,604,112,308
82,522,0,101,228.63,526,610,114,313
83,524,0,102,227.17,533,619,114,315
84,529,0,94,223.62,538,630,114,323
85,528,0,91,219.49,543,638,115,329
86,532,0,84,215.99,547,650,116,333
87,536,0,85,211.81,558,657,117,334
88,536,0,87,208.2,568,668,117,337
89,538,0,89,205.85,575,674,117,342
90,544,0,88,202.63,581,684,117,349
91,557,0,91,198.17,586,692,118,355
92,558,0,91,192.99,595,703,118,361
93,559,0,96,190.55,599,711,118,368
94,567,0,102,187.31,608,719,118,370
95,567,0,106,185.95,616,729,118,374
96,562,0,110,182.14,627,738,119,382
