Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,199,632.59,16,1,0,0
1,221,0,195,609.67,50,5,4,0
2,217,0,194,611.73,81,7,11,2
3,231,0,191,612.53,99,9,18,4
4,240,0,194,614.86,115,11,19,4
5,250,0,196,615.08,134,12,21,5
6,262,0,194,613.21,149,12,24,6
7,279,0,188,610.12,160,13,27,11
8,304,0,186,609.94,178,16,30,13
9,299,0,182,612.37,199,17,35,16
10,312,0,182,609.87,214,17,41,22
11,320,0,179,607.14,230,20,45,27
12,319,0,180,606.76,252,22,48,34
13,318,0,185,604.81,267,25,50,44
14,328,0,180,604.66,282,26,58,48
15,328,0,180,599.99,303,28,63,58
16,339,0,182,595.82,322,28,66,60
17,358,0,181,590.98,341,29,71,66
18,376,0,178,587.02,361,34,77,72
19,380,0,179,584.44,385,35,79,73
20,394,0,184,580.54,403,37,82,78
21,385,0,185,578.27,423,38,86,86
22,398,0,190,574.26,443,38,87,89
23,415,0,192,569.96,461,42,87,99
24,433,0,184,566.93,479,46,92,106
25,442,0,188,558.97,496,51,97,110
26,443,0,191,554.75,517,52,99,117
27,440,0,184,545.75,545,58,104,125
28,461,0,183,538.48,567,61,111,137
29,462,0,183,536.94,583,64,116,143
30,462,0,178,531.48,607,71,120,148
31,473,0,181,521.55,633,73,122,149
32,493,0,184,516.6,657,74,124,157
33,497,0,181,509.14,684,75,129,170
34,503,0,174,502.32,717,81,130,180
35,519,0,182,495.76,739,86,131,191
36,520,0,180,487.34,772,91,132,201
37,526,0,191,480.41,808,93,133,206
38,532,0,200,469.75,833,97,133,214
39,547,0,210,455.96,858,100,133,217
40,546,0,220,443.37,895,104,135,228
41,566,0,222,436.69,923,108,137,236
42,585,0,227,427.01,951,112,139,248
43,585,0,231,417.83,985,114,142,259
44,585,0,237,405.78,1017,120,142,269
45,609,0,239,400.83,1034,125,144,280
46,613,0,246,390.12,1067,127,146,293
47,644,0,255,380.38,1091,128,148,299
48,651,0,259,375.67,1123,132,149,303
49,647,0,261,367.69,1160,136,149,313
50,661,0,264,365.78,1187,141,149,326
51,657,0,271,357.83,1217,146,151,334
52,650,0,281,355.14,1245,151,152,350
53,648,0,284,350.47,1272,157,155,362
54,638,0,290,346.33,1303,160,156,375
55,641,0,290,340.96,1333,168,157,392
56,629,0,295,341.07,1369,175,157,407
57,605,0,300,342.9,1401,182,159,425
58,590,0,294,340.7,1427,192,160,450
59,583,0,303,339.51,1458,195,163,465
60,578,0,306,339.96,1483,197,165,486
61,569,0,307,338.13,1520,203,167,496
62,544,0,312,334.55,1556,207,168,507
63,527,0,321,330.36,1590,210,170,523
64,514,0,323,333.44,1624,217,171,533
65,500,0,323,334.96,1654,218,174,556
66,487,0,332,337.1,1691,220,177,567
67,491,0,329,333.3,1725,223,181,577
68,474,0,329,332.79,1764,230,183,591
69,453,0,329,334.66,1802,235,186,602
70,432,0,331,333.23,1831,241,187,619
71,407,0,328,334.32,1867,247,190,636
72,382,0,326,339.75,1897,250,195,648
73,370,0,332,339.92,1914,254,195,662
74,367,0,327,345.01,1926,259,199,674
75,357,0,338,346.98,1944,263,201,686
76,357,0,336,351.34,1956,266,202,698
77,372,0,330,355.54,1967,270,203,706
78,371,0,331,356.12,1978,271,206,715
79,378,0,326,362.41,1987,275,209,725
80,375,0,316,367.38,2001,283,213,747
81,361,0,313,371.59,2020,291,216,762
82,368,0,309,374.56,2033,292,220,773
83,375,0,306,377.76,2043,294,221,781
84,379,0,297,381.95,2053,300,225,793
85,376,0,294,383.65,2069,301,225,807
86,382,0,279,388.34,2084,308,232,818
87,382,0,270,393.32,2097,313,237,830
88,380,0,270,396.77,2112,317,239,842
89,381,0,260,404.09,2129,319,243,852
90,363,0,252,410.22,2145,323,247,875
91,358,0,250,415.51,2157,324,252,889
92,350,0,242,419.11,2175,325,255,907
93,350,0,228,421.54,2185,337,258,919
94,343,0,219,426.59,2198,337,262,935
95,342,0,214,429.55,2210,337,268,946
96,332,0,200,432.33,2222,338,274,973
97,332,0,196,434.46,2233,343,276,987
98,334,0,195,438.16,2244,344,279,1004
99,331,0,193,440.94,2256,346,280,1015
100,343,0,186,444.48,2261,346,286,1022
101,343,0,179,449.73,2271,349,292,1035
102,338,0,177,450.13,2284,349,294,1050
103,334,0,176,454.98,2298,350,295,1063
104,337,0,173,456.72,2304,353,299,1068
105,344,0,172,456.49,2319,356,301,1078
106,343,0,163,457.38,2335,358,305,1086
107,359,0,161,461.44,2341,359,307,1097
108,362,0,158,467.45,2351,360,312,1107
109,361,0,154,470.19,2367,360,314,1119
110,368,0,150,472.31,2380,362,316,1128
111,363,0,150,475,2397,363,316,1139
112,368,0,142,480.19,2407,366,324,1150
113,370,0,140,484.95,2416,367,328,1161
114,380,0,140,485.61,2428,371,330,1168
115,387,0,139,484.81,2434,375,333,1174
116,387,0,136,487.51,2445,377,336,1180
117,388,0,136,488.17,2457,377,338,1196
118,390,0,132,489.4,2467,380,340,1209
119,390,0,128,492.74,2475,381,343,1223
120,403,0,123,494.99,2477,384,345,1240
121,410,0,120,495.47,2484,385,346,1252
122,417,0,119,497.05,2489,385,347,1262
123,428,0,118,495.71,2495,386,351,1274
124,435,0,113,492.47,2504,388,353,1285
125,449,0,110,491.69,2509,390,354,1298
126,459,0,111,492.17,2519,393,355,1308
127,463,0,109,488.6,2527,394,359,1321
128,495,0,109,485.53,2534,395,360,1331
129,515,0,111,483.49,2545,398,361,1337
130,542,0,108,481.89,2552,401,363,1349
131,560,0,107,477.84,2561,403,365,1359
132,580,0,107,472.67,2569,404,366,1373
133,590,0,102,466.72,2581,406,368,1384
134,608,0,103,465.07,2588,407,369,1401
135,642,0,103,461.92,2599,411,370,1412
136,665,0,100,456.77,2611,411,373,1428
137,679,0,98,449.99,2618,414,373,1442
138,677,0,99,447.04,2629,415,373,1460
139,706,0,99,438.93,2642,419,375,1472
140,728,0,91,425.89,2646,420,380,1496
141,750,0,89,423.99,2657,422,381,1511
142,775,0,88,417.2,2663,425,385,1525
143,785,0,87,408.7,2676,426,387,1540
144,821,0,87,402.43,2688,427,389,1551
145,864,0,87,394.39,2696,431,390,1574
146,870,0,82,386.51,2707,439,394,1594
147,907,0,86,380,2719,439,394,1613
148,922,0,90,373.07,2735,441,394,1630
149,924,0,95,367.02,2749,445,395,1655
150,950,0,95,355.45,2763,448,396,1679
151,975,0,95,346.98,2774,450,398,1697
152,989,0,97,337.12,2787,453,399,1717
153,1006,0,97,331.11,2799,457,400,1742
154,1001,0,98,325.86,2817,463,401,1771
155,989,0,103,316.78,2830,464,401,1808
156,1015,0,103,314.22,2846,464,403,1825
157,1009,0,109,309.26,2867,467,407,1859
158,1016,0,113,305.01,2886,469,410,1882
159,1022,0,114,297.75,2903,471,411,1902
160,1011,0,121,291.17,2915,474,411,1933
161,1004,0,123,286.41,2926,475,412,1966
162,1020,0,128,282.4,2938,477,412,1996
163,1018,0,128,278.69,2955,479,413,2032
164,1047,0,129,271.87,2965,479,414,2067
165,1073,0,131,266.16,2978,481,414,2088
166,1071,0,133,260.63,3000,485,415,2116
167,1065,0,136,253.1,3016,488,415,2144
168,1062,0,138,242.59,3032,493,416,2183
169,1043,0,138,238.29,3049,498,416,2221
170,1036,0,149,230.48,3072,502,416,2245
171,1030,0,157,224.48,3091,503,416,2275
172,1035,0,160,216.62,3114,505,419,2306
173,1034,0,165,213.7,3133,506,420,2340
174,1039,0,164,208.53,3148,514,421,2378
175,1024,0,164,202.95,3167,519,422,2410
176,1008,0,173,197.94,3190,521,422,2443
177,1018,0,169,192.13,3207,527,423,2462
178,1019,0,173,187.84,3232,531,427,2484
179,1002,0,170,185.89,3261,538,429,2525
180,994,0,180,181.33,3282,542,429,2548
181,980,0,184,177.82,3316,546,430,2581
182,989,0,184,171.14,3339,549,433,2610
183,969,0,196,167.48,3370,555,435,2644
184,976,0,203,160.13,3388,561,436,2669
185,981,0,200,154.82,3413,568,439,2688
186,954,0,205,153.86,3447,572,440,2713
187,951,0,208,150.92,3476,576,442,2736
188,941,0,207,151.19,3502,579,444,2770
189,934,0,218,153.38,3536,581,444,2792
190,911,0,231,154.08,3569,587,444,2818
191,903,0,234,153.48,3593,591,445,2844
192,866,0,237,152.32,3623,591,446,2883
193,841,0,243,154.36,3658,596,447,2909
194,814,0,243,153.7,3691,601,450,2948
195,802,0,250,156.27,3720,606,452,2970
196,782,0,253,158.52,3753,612,455,2993
197,757,0,254,160.57,3783,617,457,3013
198,735,0,263,162.3,3820,620,461,3039
199,710,0,263,165.57,3847,625,463,3063
200,696,0,270,168.02,3874,627,466,3080
201,684,0,272,171.74,3902,629,468,3106
202,680,0,278,177.03,3925,630,473,3118
203,660,0,284,177.33,3956,633,474,3135
204,635,0,292,182.84,3981,634,476,3167
205,606,0,299,188.29,4010,638,479,3188
206,576,0,298,192.32,4043,639,485,3209
207,542,0,305,195.77,4071,641,487,3227
208,518,0,310,201.37,4092,644,490,3258
209,494,0,313,206.19,4119,645,494,3270
210,469,0,318,213.02,4147,650,494,3291
211,455,0,318,216.39,4165,654,497,3316
212,440,0,318,225.34,4195,659,498,3327
213,436,0,320,231.86,4207,663,500,3346
214,421,0,319,235.06,4232,665,502,3364
215,396,0,323,241.12,4266,671,505,3379
216,371,0,329,249.2,4302,673,508,3388
217,360,0,330,253.11,4324,678,508,3402
218,347,0,335,259.98,4349,679,509,3415
219,326,0,337,266.07,4376,679,513,3429
220,298,0,323,268.54,4397,688,521,3448
221,281,0,322,273.94,4419,693,524,3464
222,277,0,323,281.05,4436,694,526,3475
223,270,0,327,288.69,4449,695,527,3486
224,262,0,331,295.64,4463,697,529,3499
225,242,0,324,302.1,4478,701,534,3510
226,239,0,319,308.46,4488,705,534,3524
227,238,0,306,312.48,4505,709,540,3536
228,226,0,301,320.22,4519,710,545,3545
229,219,0,287,327.98,4534,713,554,3556
230,215,0,280,334.34,4541,714,557,3565
231,221,0,275,340.91,4554,714,559,3573
232,213,0,265,350.17,4564,719,563,3585
233,223,0,256,355.13,4571,722,569,3594
234,219,0,252,361.75,4584,727,570,3601
235,222,0,246,367.6,4589,733,576,3604
236,232,0,241,373.44,4594,734,577,3616
237,223,0,229,379.44,4608,736,579,3633
238,228,0,223,386.2,4615,738,584,3640
239,228,0,209,391.88,4620,740,590,3650
240,227,0,198,400.24,4627,743,592,3665
241,233,0,199,405.37,4636,743,592,3671
242,228,0,187,411.93,4645,747,597,3680
243,236,0,173,419.12,4653,749,601,3699
244,243,0,168,424,4661,750,605,3708
245,244,0,161,427.89,4671,750,607,3716
246,247,0,157,431.78,4680,752,610,3723
247,263,0,149,436.43,4685,753,614,3733
248,267,0,149,443.19,4693,755,615,3738
249,278,0,144,447.81,4697,757,618,3743
250,287,0,144,451.49,4702,757,620,3746
251,291,0,138,455.99,4710,757,626,3755
252,297,0,131,460.41,4721,759,630,3765
253,315,0,128,469.31,4727,760,631,3771
254,315,0,122,471.72,4739,761,636,3781
255,318,0,117,479.08,4748,764,638,3792
256,325,0,115,483.78,4754,766,640,3802
257,324,0,116,487.69,4766,768,643,3812
258,333,0,114,489.76,4775,769,646,3813
259,347,0,109,490.63,4779,770,650,3823
260,339,0,105,492.02,4789,772,653,3835
261,339,0,99,493.14,4798,774,654,3846
262,343,0,93,499.6,4807,774,658,3859
263,338,0,86,502.61,4814,777,662,3871
264,350,0,84,505.71,4824,778,664,3877
265,361,0,84,506.41,4834,779,669,3886
266,384,0,86,506.85,4843,779,670,3892
267,395,0,88,506.21,4850,779,671,3902
268,400,0,86,509.1,4861,780,673,3909
269,407,0,89,506.47,4870,781,674,3922
270,408,0,86,506.5,4882,781,678,3934
271,407,0,85,507.44,4893,782,680,3946
272,420,0,83,505.55,4903,782,682,3951
273,431,0,79,504.89,4912,782,688,3958
274,448,0,78,502.96,4919,782,689,3964
275,470,0,79,501.04,4930,784,690,3971
276,472,0,81,501.69,4942,787,690,3982
277,481,0,83,501.14,4950,788,691,3994
278,509,0,82,499.58,4959,790,691,4000
279,541,0,83,498.2,4965,791,692,4014
280,551,0,86,496.5,4983,791,693,4023
281,566,0,87,493.53,4997,792,695,4036
282,587,0,89,491.24,5006,794,696,4045
283,605,0,92,486.99,5022,794,697,4058
284,620,0,97,481.91,5030,798,698,4073
285,640,0,95,478.53,5048,803,700,4084
286,670,0,98,472.93,5059,808,700,4095
287,671,0,103,463.77,5076,812,702,4110
288,667,0,107,457.26,5091,812,702,4128
289,670,0,109,453.47,5104,814,702,4149
290,679,0,113,452.03,5132,816,702,4165
291,695,0,117,448,5148,819,702,4177
292,707,0,118,440.91,5161,820,703,4192
293,720,0,120,434.5,5180,823,704,4204
294,729,0,126,430.94,5197,826,704,4217
295,727,0,134,423.85,5218,833,706,4231
296,710,0,136,416.07,5245,837,707,4253
297,725,0,137,413.05,5262,840,710,4271
298,748,0,140,404.01,5282,843,711,4279
299,756,0,138,393.6,5299,847,712,4300
300,767,0,139,386.52,5315,853,713,4329
301,782,0,135,375.82,5336,857,715,4353
302,783,0,137,367.42,5352,858,717,4373
303,797,0,134,359.27,5373,863,718,4395
304,817,0,141,351.9,5390,864,718,4414
305,858,0,138,346.64,5405,870,718,4426
306,871,0,144,338.18,5425,871,720,4444
307,865,0,156,322.62,5439,873,720,4466
308,878,0,157,314.76,5455,874,721,4492
309,919,0,164,306.19,5465,877,721,4505
310,931,0,172,302.4,5479,882,722,4536
311,950,0,174,292.24,5495,887,722,4560
312,966,0,177,284.43,5508,890,722,4580
313,980,0,176,276.76,5528,892,722,4606
314,1004,0,178,268.61,5542,893,727,4630
315,1025,0,183,262.96,5562,897,728,4653
316,1041,0,180,256.35,5583,901,730,4678
317,1033,0,183,253.3,5601,905,732,4703
318,1039,0,183,247.3,5618,909,735,4727
319,1040,0,186,242.41,5644,911,736,4754
320,1040,0,191,232.48,5670,913,738,4784
321,1042,0,203,225.54,5689,916,740,4819
322,1054,0,207,222.41,5705,920,741,4844
323,1040,0,213,218.06,5729,927,741,4865
324,1059,0,215,210.23,5745,930,743,4893
325,1056,0,217,204.38,5767,935,745,4926
326,1059,0,216,199.4,5788,937,747,4964
327,1074,0,218,195.25,5811,940,747,4987
328,1061,0,224,192.64,5840,946,749,5017
329,1038,0,232,190.24,5879,950,751,5044
330,1006,0,225,187.77,5917,955,753,5082
331,997,0,223,186.83,5946,960,757,5116
332,976,0,233,182.37,5972,965,759,5152
333,951,0,232,183.32,6003,968,763,5177
334,938,0,247,183.8,6026,969,765,5209
335,927,0,255,187.39,6044,971,767,5240
336,907,0,261,184.42,6070,974,770,5272
337,867,0,267,184.66,6107,982,772,5311
338,837,0,275,188.11,6139,985,774,5345
339,819,0,283,190.78,6168,987,777,5370
340,792,0,283,192.89,6197,991,779,5410
341,754,0,288,195.94,6232,996,780,5452
342,732,0,289,197.55,6255,998,781,5478
343,723,0,292,200.53,6282,1001,784,5495
344,714,0,293,202.33,6312,1005,786,5517
345,701,0,290,204.71,6337,1011,790,5536
346,687,0,291,206.79,6363,1015,791,5558
347,673,0,292,209.91,6394,1018,792,5580
348,646,0,291,216.38,6421,1024,794,5601
349,622,0,287,217.34,6456,1031,796,5620
350,609,0,298,222.06,6489,1036,797,5637
351,582,0,314,224.4,6528,1038,798,5651
352,554,0,327,228.72,6565,1042,798,5666
353,528,0,329,233.7,6594,1043,798,5692
354,484,0,332,238.32,6629,1047,801,5717
355,500,0,334,245.26,6647,1049,803,5732
356,487,0,325,252.85,6665,1052,809,5749
357,480,0,324,256.23,6685,1058,811,5764
358,457,0,326,262.94,6711,1060,814,5777
359,432,0,317,267.91,6735,1062,821,5799
360,415,0,310,274.2,6753,1065,822,5825
361,407,0,310,277.65,6769,1068,826,5838
362,397,0,312,281.43,6792,1070,826,5852
363,385,0,312,285.05,6815,1075,830,5864
364,373,0,320,290.18,6834,1076,834,5878
365,365,0,326,295.06,6855,1080,837,5901
366,354,0,314,296.5,6874,1091,841,5913
367,333,0,310,301,6902,1096,845,5925
368,332,0,311,303.98,6919,1098,845,5940
369,326,0,306,303.73,6939,1103,848,5949
370,315,0,301,308.61,6962,1106,858,5956
371,308,0,297,315.25,6982,1108,859,5967
372,315,0,289,320.21,6997,1112,862,5977
373,302,0,277,326.82,7019,1123,865,5996
374,292,0,264,334.3,7040,1135,869,5999
375,291,0,256,338.34,7067,1136,871,6012
376,287,0,259,342.56,7081,1138,873,6017
377,269,0,252,349.95,7101,1144,876,6025
378,270,0,250,357.1,7113,1145,880,6032
379,264,0,246,365.4,7129,1147,883,6044
380,249,0,244,375.55,7145,1147,886,6057
381,236,0,235,383.67,7158,1151,893,6067
382,232,0,232,389.94,7170,1155,895,6078
383,221,0,226,397.92,7185,1158,901,6090
384,210,0,221,409.05,7194,1161,905,6097
385,212,0,213,416.35,7208,1163,912,6110
386,201,0,206,425.51,7221,1163,920,6119
387,197,0,198,430.36,7229,1165,925,6132
388,199,0,192,437.44,7240,1167,927,6143
389,201,0,188,444.44,7252,1169,929,6149
390,208,0,189,449.89,7260,1170,934,6153
391,202,0,185,460.61,7272,1175,934,6156
392,204,0,183,467.43,7282,1177,936,6161
393,201,0,178,472.5,7291,1179,939,6163
394,198,0,172,479.43,7298,1179,940,6170
395,194,0,167,488.31,7307,1180,942,6179
396,196,0,166,495.55,7318,1183,943,6184
397,200,0,165,500.26,7324,1183,946,6185
398,188,0,163,505.93,7332,1185,950,6195
399,188,0,153,509.13,7338,1186,956,6209
400,187,0,147,514.35,7344,1186,963,6212
401,197,0,140,520.61,7347,1190,966,6218
402,192,0,134,526.4,7354,1191,970,6228
403,204,0,133,531.76,7361,1191,972,6231
404,220,0,132,539.28,7365,1193,972,6236
405,217,0,130,545.69,7376,1196,972,6243
406,214,0,123,550.2,7382,1196,976,6250
407,209,0,120,554.46,7390,1198,976,6258
408,228,0,120,559,7394,1198,976,6261
409,241,0,119,564.14,7396,1200,977,6271
410,253,0,112,567.4,7399,1202,981,6280
411,263,0,103,572.11,7407,1203,983,6292
412,268,0,102,573.55,7411,1204,985,6298
413,257,0,97,580.12,7424,1204,987,6307
414,253,0,95,581.31,7428,1204,990,6316
415,261,0,91,582.93,7437,1207,993,6319
416,267,0,91,586.62,7445,1207,995,6323
417,273,0,89,588.99,7453,1210,996,6327
418,284,0,87,589.71,7459,1210,999,6336
419,302,0,86,589.03,7468,1210,1002,6342
420,307,0,88,591.22,7474,1212,1002,6351
421,309,0,88,596.2,7485,1213,1003,6359
422,313,0,84,599.66,7492,1214,1006,6370
423,322,0,84,604.22,7502,1214,1006,6376
424,348,0,82,605.18,7504,1215,1007,6381
425,354,0,77,604.31,7516,1219,1012,6386
426,361,0,75,608.91,7520,1220,1013,6395
427,369,0,72,612.09,7529,1221,1016,6405
428,368,0,67,608.56,7536,1221,1018,6416
429,391,0,64,607.76,7541,1222,1019,6428
430,406,0,64,606.51,7547,1223,1020,6436
431,438,0,63,602.48,7551,1223,1021,6445
432,458,0,62,600.1,7556,1224,1023,6450
433,472,0,61,596.75,7565,1224,1026,6461
434,480,0,61,596.15,7569,1226,1027,6475
435,496,0,60,597.13,7575,1226,1029,6487
436,503,0,63,598.4,7580,1227,1029,6496
437,522,0,59,596.88,7587,1228,1032,6510
438,534,0,61,593.88,7591,1230,1032,6517
439,547,0,61,593.68,7597,1231,1034,6527
440,577,0,61,589.94,7605,1232,1037,6533
441,588,0,62,584.91,7611,1235,1037,6550
442,601,0,61,586.97,7617,1235,1037,6565
443,608,0,60,579.17,7629,1242,1037,6577
444,637,0,66,573.37,7638,1244,1037,6594
445,641,0,63,569.83,7646,1249,1039,6611
446,657,0,63,560.21,7656,1250,1039,6628
447,666,0,63,553.36,7662,1251,1041,6649
448,685,0,64,548.47,7668,1251,1042,6661
449,710,0,65,536.06,7679,1252,1042,6675
450,729,0,65,526.24,7690,1253,1042,6697
451,743,0,65,521.14,7696,1256,1042,6715
452,748,0,67,510.67,7710,1258,1043,6735
453,778,0,70,500.08,7720,1261,1043,6757
454,788,0,72,492.43,7731,1263,1044,6786
455,805,0,71,487.75,7742,1266,1044,6808
456,815,0,76,478.56,7752,1266,1044,6831
457,833,0,86,467.14,7763,1269,1044,6855
458,867,0,88,454.91,7776,1270,1045,6867
459,881,0,87,446.29,7787,1271,1046,6886
460,898,0,90,431.57,7793,1275,1047,6908
461,923,0,88,417.07,7800,1280,1048,6931
462,947,0,89,409.28,7815,1281,1049,6958
463,977,0,94,389.55,7830,1286,1050,6988
464,1029,0,99,373.4,7841,1289,1051,7004
465,1041,0,101,362.3,7860,1293,1052,7028
466,1058,0,106,344.65,7874,1295,1052,7054
