Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,480.07,14,9,0,0
1,181,0,179,469.79,21,17,7,0
2,185,0,166,464.8,25,28,12,2
3,188,0,160,462.27,28,31,19,2
4,197,0,154,461.33,31,36,25,2
5,214,0,149,460.61,35,40,29,3
6,217,0,143,459.81,36,48,33,3
7,225,0,137,458.31,40,53,35,5
8,237,0,135,457.8,43,60,36,5
9,256,0,123,457.57,46,67,41,8
10,268,0,117,456.89,48,73,42,12
11,282,0,112,455.02,52,82,46,15
12,296,0,102,450.73,56,86,52,18
13,300,0,99,447.03,58,90,57,21
14,312,0,93,444.87,62,92,60,24
15,326,0,89,441.6,67,99,62,25
16,330,0,83,437.27,74,102,66,29
17,350,0,81,434.39,79,106,67,31
18,360,0,74,430.65,84,107,72,36
19,375,0,69,425.76,90,112,78,38
20,402,0,68,422.13,95,117,80,41
21,414,0,67,418.09,97,125,83,41
22,430,0,66,412.57,100,133,85,42
23,447,0,60,406.7,103,145,88,45
24,462,0,58,401.45,106,153,90,48
25,475,0,58,396.8,109,159,92,52
26,492,0,56,390.56,114,172,92,54
27,508,0,55,382.24,118,177,96,56
28,512,0,50,376.09,121,186,101,57
29,526,0,49,369.26,128,194,103,57
30,552,0,47,362.28,132,201,105,58
31,583,0,47,354.91,132,205,108,59
32,596,0,44,346.18,136,216,114,62
33,619,0,40,337.14,138,227,118,63
34,651,0,38,327.17,139,232,121,64
35,696,0,36,315.82,141,238,123,65
36,716,0,35,306.33,143,253,123,65
37,746,0,35,297.22,144,262,124,65
38,771,0,37,288.72,144,270,127,66
39,789,0,35,279.93,146,279,130,67
40,814,0,34,270.65,148,285,133,71
41,848,0,34,261.22,150,295,133,72
42,887,0,31,251.58,154,300,135,75
43,901,0,34,238.33,158,313,138,79
44,923,0,31,228.22,165,331,140,83
45,946,0,29,218.06,170,348,141,85
46,964,0,30,207.89,171,361,141,87
47,1001,0,29,197.62,173,369,143,88
48,1016,0,27,187.49,177,381,144,88
49,1033,0,31,177.91,182,394,145,90
50,1057,0,32,170.12,185,409,145,94
51,1073,0,33,164.28,189,422,145,100
52,1092,0,34,159.59,196,437,145,107
53,1106,0,34,152.29,200,452,145,115
54,1114,0,36,145.66,203,465,145,120
55,1121,0,36,140.48,206,484,146,124
56,1148,0,37,134.89,209,492,147,127
57,1155,0,38,129.71,216,504,148,132
58,1173,0,43,124.79,225,514,148,137
59,1186,0,42,119.38,233,529,148,144
60,1194,0,45,113.94,237,545,148,151
61,1185,0,50,109.29,241,561,148,160
62,1191,0,54,104.9,246,577,149,167
63,1188,0,55,99.86,253,588,149,173
64,1190,0,56,95.19,262,603,149,180
65,1181,0,56,90.44,267,624,149,188
66,1158,0,51,86.35,278,651,150,197
67,1158,0,56,82.33,287,666,151,207
68,1158,0,56,80.38,293,682,154,215
69,1162,0,60,78.03,299,693,154,224
70,1157,0,59,74.65,306,709,155,229
71,1146,0,60,71.88,311,722,157,240
72,1129,0,61,70.06,319,745,157,248
73,1108,0,65,69.02,334,752,158,261
74,1095,0,71,67.42,343,769,158,272
75,1085,0,73,64.47,354,782,160,278
76,1075,0,71,61.85,360,799,162,290
77,1050,0,71,59.37,368,826,163,301
78,1029,0,71,60.24,379,841,163,315
79,1012,0,77,58.12,385,855,163,324
80,1012,0,78,55.94,393,867,164,334
