Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,195,1679.95,17,13,0,0
1,255,0,186,1634.9,42,21,8,1
2,305,0,191,1618.24,65,29,8,1
3,356,0,189,1567.79,79,35,11,1
4,398,0,193,1521.56,98,46,15,1
5,473,0,195,1488.7,127,52,20,2
6,513,0,199,1443.47,149,68,26,2
7,580,0,195,1403.23,172,82,30,3
8,654,0,205,1365.3,207,95,31,4
9,726,0,218,1322.99,252,106,33,4
10,764,0,218,1281.6,292,116,40,4
11,849,0,222,1238.72,329,126,44,7
12,913,0,212,1191.33,368,141,48,11
13,985,0,218,1146.66,395,161,51,13
14,1036,0,220,1104.37,426,176,54,14
15,1096,0,236,1049.98,474,192,56,14
16,1187,0,243,1006.13,508,211,58,18
17,1266,0,248,957.56,558,225,61,23
18,1317,0,260,910.87,609,245,64,27
19,1371,0,273,864.25,658,269,66,38
20,1428,0,277,813.94,725,288,69,46
21,1482,0,300,775.36,774,307,70,58
22,1546,0,309,729.81,830,331,75,67
23,1616,0,330,681.71,891,350,77,84
24,1651,0,350,643.67,972,370,79,99
25,1704,0,363,607.07,1040,393,83,112
26,1774,0,380,571.54,1103,418,84,122
27,1804,0,403,534.28,1176,445,87,142
28,1797,0,428,504.63,1267,476,89,161
29,1824,0,438,479.73,1330,511,90,186
30,1835,0,457,442.31,1420,546,92,200
31,1868,0,468,415.71,1490,582,95,221
32,1879,0,479,389.84,1575,609,95,246
33,1853,0,497,370.7,1672,645,97,272
34,1853,0,510,346.31,1776,670,101,299
35,1818,0,528,327.66,1862,699,104,326
36,1790,0,531,307.98,1940,743,108,365
37,1767,0,556,293.91,2034,782,108,399
38,1725,0,561,281.97,2143,825,109,431
39,1689,0,578,262.13,2232,852,109,461
40,1606,0,618,256.55,2340,877,110,500
41,1544,0,657,245.3,2452,916,110,528
42,1479,0,688,234.14,2561,944,111,550
43,1430,0,714,226.71,2642,966,113,586
44,1396,0,733,218.76,2719,1003,113,616
45,1328,0,774,215.73,2810,1028,115,652
46,1286,0,816,210.98,2896,1061,115,680
47,1219,0,832,202.94,2993,1092,117,708
48,1178,0,847,201.26,3075,1131,117,726
49,1094,0,875,202.69,3175,1156,118,756
50,1034,0,916,198.92,3251,1188,122,785
51,967,0,932,198.35,3339,1231,125,804
52,927,0,961,199.7,3413,1259,125,825
53,867,0,989,198.34,3510,1292,128,847
54,815,0,1008,200.04,3608,1325,131,871
55,770,0,1024,199.98,3676,1370,133,887
56,720,0,1019,199.56,3754,1423,133,903
57,676,0,1023,202.72,3827,1464,136,928
58,635,0,1029,204.23,3901,1510,139,950
59,582,0,1023,206.92,3977,1555,143,974
60,541,0,1026,209.77,4028,1586,145,992
61,500,0,1013,216.37,4084,1620,146,1012
62,451,0,999,221.06,4144,1659,149,1036
63,423,0,986,224.94,4193,1695,150,1064
64,374,0,981,230.53,4240,1727,153,1090
65,339,0,964,235.21,4289,1766,156,1109
66,321,0,943,240.15,4325,1804,157,1126
67,306,0,914,245.2,4361,1833,160,1151
68,276,0,879,252.26,4399,1873,161,1179
69,258,0,860,258.89,4436,1912,162,1199
70,241,0,846,263.9,4470,1945,163,1215
71,233,0,808,268.49,4497,1973,165,1239
72,228,0,770,274.6,4518,2006,167,1264
73,213,0,739,280.39,4538,2040,168,1286
74,205,0,710,286.35,4562,2064,170,1313
75,201,0,666,294.2,4579,2101,172,1339
76,197,0,621,300.67,4597,2135,175,1360
77,202,0,579,304.69,4615,2161,179,1382
78,200,0,538,311.32,4635,2188,183,1399
79,204,0,509,318.64,4647,2204,183,1422
80,199,0,485,322.96,4664,2225,185,1439
81,201,0,461,328.61,4677,2241,189,1455
82,213,0,432,334.79,4686,2253,193,1478
83,215,0,405,339.96,4697,2265,196,1499
84,230,0,376,346.45,4706,2286,199,1510
85,238,0,356,348.99,4727,2300,205,1521
86,236,0,330,354.87,4744,2314,212,1543
87,244,0,301,359.94,4759,2330,212,1568
88,244,0,287,364.93,4772,2346,213,1579
89,245,0,268,369.04,4786,2358,214,1596
90,252,0,260,373.64,4802,2366,215,1603
91,267,0,245,377.18,4814,2375,218,1612
92,276,0,236,380.05,4830,2382,219,1625
93,286,0,230,383.77,4848,2390,220,1638
94,291,0,224,388.59,4863,2398,220,1644
95,298,0,214,390.19,4879,2407,221,1650
96,310,0,205,393.67,4884,2419,221,1660
97,314,0,197,397.87,4893,2426,225,1668
98,326,0,187,400.25,4905,2437,225,1682
99,344,0,180,403.61,4914,2445,225,1690
100,342,0,171,405.28,4929,2454,227,1699
101,358,0,173,408.99,4938,2461,229,1707
102,369,0,168,411.9,4958,2466,235,1713
103,382,0,160,412.16,4970,2472,236,1719
104,392,0,164,413.09,4982,2477,237,1730
105,414,0,161,414.67,5000,2483,238,1737
106,439,0,158,415.43,5017,2490,239,1746
107,459,0,159,415.26,5030,2496,239,1751
108,495,0,160,415.06,5050,2505,239,1757
109,495,0,162,418.27,5073,2512,241,1763
110,508,0,159,418.61,5089,2522,241,1773
111,533,0,156,417.8,5113,2530,241,1781
112,558,0,157,417.78,5133,2544,242,1786
113,572,0,166,416.54,5151,2550,244,1790
114,577,0,166,416.66,5170,2561,246,1797
115,614,0,177,414.36,5186,2572,247,1797
116,644,0,183,411.92,5208,2578,248,1806
117,660,0,191,411.66,5229,2589,248,1812
118,662,0,186,407.01,5246,2603,249,1820
119,707,0,182,403.11,5273,2608,250,1832
120,739,0,199,401.66,5286,2616,250,1836
121,753,0,203,400.72,5310,2625,251,1840
122,767,0,202,398.01,5336,2636,251,1850
123,793,0,207,394.16,5351,2650,251,1863
124,827,0,208,388.29,5372,2663,254,1869
125,836,0,199,386.11,5401,2685,254,1881
126,854,0,213,381.03,5426,2696,254,1891
127,875,0,217,376.11,5447,2711,254,1898
128,893,0,222,372.35,5477,2727,255,1906
129,922,0,228,365.94,5512,2738,256,1910
130,954,0,224,360.88,5539,2755,256,1925
131,968,0,233,355.41,5568,2769,256,1938
132,978,0,239,345.96,5600,2785,256,1953
133,997,0,242,343.82,5616,2800,256,1968
134,1036,0,249,341.13,5646,2815,257,1981
135,1074,0,254,331.17,5669,2832,257,1992
136,1103,0,248,326.84,5699,2856,258,2005
137,1127,0,243,324.79,5723,2875,262,2022
138,1170,0,248,315.68,5747,2896,263,2038
139,1218,0,244,310.73,5772,2917,263,2057
140,1222,0,246,307.27,5802,2938,263,2069
141,1239,0,247,298.45,5833,2963,264,2087
142,1258,0,253,293.49,5872,2982,265,2102
143,1277,0,252,287.79,5910,2996,265,2120
144,1308,0,254,283.13,5936,3014,265,2135
145,1319,0,258,276.89,5971,3038,266,2161
146,1333,0,261,270.87,6009,3065,266,2184
147,1359,0,255,269.2,6033,3086,267,2207
148,1341,0,260,266.94,6074,3113,267,2233
149,1347,0,254,260.91,6102,3140,268,2261
150,1373,0,267,259.24,6127,3158,268,2285
151,1382,0,261,257.94,6157,3181,269,2306
152,1405,0,271,256.36,6186,3208,269,2329
153,1376,0,271,254.65,6222,3238,270,2359
154,1382,0,268,253.88,6245,3263,270,2387
155,1379,0,283,252.6,6277,3278,270,2414
156,1391,0,287,250.16,6319,3297,270,2438
157,1415,0,295,248.74,6350,3322,270,2469
158,1407,0,292,245.28,6384,3353,270,2494
159,1421,0,296,240.65,6420,3380,271,2515
160,1421,0,297,238.64,6464,3405,272,2548
161,1418,0,301,234.45,6495,3432,273,2574
162,1419,0,302,233.03,6530,3463,274,2602
163,1409,0,304,229.91,6580,3489,274,2636
164,1395,0,307,229.74,6633,3512,274,2664
165,1369,0,307,226.32,6682,3534,275,2695
166,1381,0,312,223.2,6725,3562,276,2722
167,1345,0,305,223.63,6770,3591,277,2758
168,1317,0,312,222.47,6819,3623,278,2792
169,1331,0,323,222.73,6856,3643,278,2811
170,1312,0,327,220.08,6900,3663,279,2836
171,1310,0,339,221.53,6933,3685,279,2868
172,1275,0,351,222.26,6988,3703,280,2893
173,1266,0,363,221.62,7028,3724,281,2920
174,1249,0,357,220.34,7069,3758,282,2944
175,1235,0,358,219.44,7106,3782,282,2982
176,1222,0,355,219.87,7157,3808,284,3006
177,1187,0,359,221.02,7211,3833,286,3038
178,1171,0,371,222.77,7251,3858,288,3059
179,1148,0,384,220.81,7303,3883,288,3090
180,1136,0,383,220.12,7343,3911,290,3112
181,1146,0,391,220.59,7375,3933,292,3127
182,1161,0,394,219.61,7411,3961,293,3147
183,1162,0,399,218.09,7454,3986,293,3165
184,1144,0,396,216.46,7510,4011,294,3186
185,1149,0,404,214.24,7542,4043,294,3207
186,1161,0,411,215.61,7592,4068,297,3218
187,1151,0,417,213.73,7629,4089,299,3243
188,1149,0,424,214.28,7668,4115,299,3258
189,1125,0,421,211.55,7711,4143,300,3272
190,1149,0,424,209.92,7751,4159,304,3301
191,1140,0,415,209.35,7797,4191,304,3325
192,1154,0,425,209.14,7841,4206,306,3345
193,1140,0,421,207.69,7891,4235,307,3374
194,1148,0,428,204.69,7931,4250,309,3396
195,1142,0,435,205.04,7974,4276,311,3416
196,1114,0,439,204.22,8023,4297,312,3445
197,1093,0,442,204.27,8068,4315,314,3479
198,1090,0,447,200.68,8107,4336,315,3500
199,1084,0,446,199.82,8148,4365,315,3524
200,1067,0,439,198.33,8203,4391,318,3547
201,1061,0,441,195.72,8251,4415,322,3575
202,1052,0,442,189.57,8293,4439,322,3589
203,1063,0,448,190.46,8340,4460,323,3601
