Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,170,2775.17,10,33,0,0
1,178,0,143,2754.59,17,71,3,0
2,180,0,126,2773.5,19,85,10,0
3,169,0,122,2735.5,23,101,14,0
4,177,0,114,2717.77,23,114,17,0
5,177,0,97,2724.88,27,136,22,0
6,177,0,86,2703.46,30,147,30,1
7,179,0,84,2690.75,32,154,31,3
8,189,0,71,2676.58,33,167,33,6
9,202,0,65,2659.25,33,175,35,7
10,218,0,55,2641.19,33,183,39,11
11,226,0,51,2615.13,37,192,42,11
12,248,0,46,2597.32,38,201,43,12
13,259,0,44,2570.08,39,208,44,13
14,271,0,41,2548.1,41,216,48,15
15,277,0,41,2522.68,41,230,51,16
16,281,0,39,2488.37,44,238,51,16
17,286,0,40,2468.6,47,246,53,17
18,307,0,33,2443.81,49,256,55,19
19,321,0,33,2408.52,49,263,57,19
20,331,0,30,2382.37,49,276,60,20
21,336,0,27,2347.99,49,286,63,21
22,352,0,25,2325.64,50,295,65,21
23,354,0,22,2295.79,51,309,66,23
24,369,0,26,2267.08,52,315,67,25
25,379,0,24,2232.2,55,326,69,25
26,394,0,24,2204.18,57,332,69,25
27,418,0,25,2158.73,59,334,71,25
28,426,0,22,2118.32,59,349,74,25
29,449,0,20,2083.03,60,360,74,25
30,474,0,18,2048.54,61,366,75,25
31,492,0,18,2003.9,62,375,76,25
32,513,0,20,1959.21,64,387,77,25
33,538,0,20,1919.99,64,395,77,25
34,554,0,19,1881.04,64,405,77,26
35,578,0,17,1842.7,66,417,78,27
36,579,0,17,1807.23,67,443,80,27
37,591,0,17,1780.87,67,462,80,27
38,617,0,18,1742.92,69,470,80,27
39,641,0,16,1698.46,70,482,80,28
40,671,0,20,1658.84,73,492,80,28
41,695,0,20,1612.2,76,505,80,28
42,702,0,23,1577.42,78,525,80,28
43,727,0,26,1533.86,78,546,80,28
44,727,0,26,1496.26,79,571,80,29
45,731,0,28,1448.94,81,598,80,29
46,739,0,30,1415.16,83,620,81,29
47,756,0,28,1390.81,85,633,83,30
48,782,0,32,1362.98,88,646,83,30
49,792,0,32,1344.77,94,670,83,30
50,809,0,34,1303.63,96,696,83,30
51,813,0,35,1276.71,97,721,84,30
52,819,0,31,1243.46,100,750,85,31
53,839,0,30,1200.44,102,776,86,31
54,861,0,29,1157.61,102,795,86,31
55,874,0,27,1127.96,104,824,86,31
56,889,0,25,1107.42,107,839,86,32
57,903,0,25,1060.19,112,860,86,32
58,919,0,23,1028.37,116,887,86,32
59,945,0,23,997.02,119,913,86,32
60,950,0,23,980.48,123,940,87,33
61,962,0,26,948.85,127,966,87,33
62,975,0,22,926.33,131,1000,87,33
63,992,0,25,880.31,133,1030,87,33
64,1000,0,26,870.1,135,1056,87,33
65,1008,0,25,845.52,138,1082,88,33
66,1026,0,28,831.29,138,1106,89,33
67,1040,0,30,825.31,143,1122,89,33
68,1053,0,32,794.35,148,1147,89,33
69,1062,0,33,772.69,150,1173,89,34
70,1071,0,29,754.71,152,1199,89,37
71,1077,0,32,726.46,157,1232,89,38
72,1084,0,31,704.75,161,1263,89,38
73,1094,0,30,677.67,162,1291,89,38
74,1102,0,33,652.77,162,1314,89,38
75,1130,0,37,644.1,164,1337,89,38
76,1130,0,34,639.56,167,1365,89,38
77,1141,0,35,644.21,171,1386,90,38
78,1150,0,32,633.35,175,1415,90,38
79,1145,0,34,617.9,176,1444,90,38
80,1160,0,36,620.17,178,1467,90,39
81,1170,0,35,599.67,181,1498,90,39
82,1166,0,34,570.02,186,1534,91,40
83,1173,0,34,561.04,190,1562,91,41
84,1187,0,36,561.1,192,1579,91,41
85,1198,0,36,543.58,195,1606,91,41
86,1204,0,41,521.65,200,1627,91,41
87,1192,0,41,510.98,207,1657,91,41
88,1209,0,40,493.08,208,1676,92,41
89,1203,0,41,508.02,215,1713,93,42
90,1215,0,45,494.77,219,1741,93,43
91,1219,0,49,493.5,225,1767,93,44
92,1218,0,50,495.06,227,1806,93,45
93,1208,0,50,494.83,231,1844,93,46
94,1206,0,51,504.23,237,1879,93,46
95,1201,0,58,492.71,242,1909,93,46
96,1212,0,57,497.73,247,1938,93,46
97,1220,0,59,495.73,250,1970,93,46
98,1220,0,61,501.73,252,2001,93,47
99,1222,0,61,499.88,256,2032,93,48
100,1229,0,64,505.56,259,2068,93,48
101,1220,0,68,502.1,261,2104,95,48
102,1212,0,70,492.83,265,2138,95,48
103,1211,0,75,474.71,268,2169,95,48
104,1207,0,73,479.87,270,2203,96,51
105,1211,0,71,477.75,272,2231,96,52
106,1217,0,70,471.58,277,2259,99,53
107,1206,0,69,491.15,286,2293,101,53
108,1182,0,74,485.35,296,2315,106,53
109,1177,0,75,493.1,302,2349,111,53
110,1181,0,77,488.13,311,2375,115,55
111,1172,0,81,499.33,320,2405,116,56
112,1160,0,85,532.69,325,2442,118,57
113,1156,0,84,523.25,334,2478,119,58
114,1142,0,83,528.25,341,2507,121,62
115,1136,0,84,542.71,345,2540,123,65
116,1131,0,81,536.17,350,2572,125,68
117,1112,0,82,544.35,354,2615,126,68
118,1110,0,84,543.83,362,2643,127,70
119,1106,0,83,571.33,370,2675,127,71
120,1091,0,85,578.27,380,2702,129,73
121,1083,0,83,585.81,386,2739,130,74
122,1074,0,87,572,391,2776,132,75
123,1080,0,92,577.62,396,2806,136,76
124,1067,0,100,592.75,401,2842,138,76
125,1045,0,106,580.44,411,2877,143,76
126,1040,0,106,587.04,421,2906,146,78
127,1031,0,110,595.69,428,2938,149,80
128,1036,0,108,615.6,432,2962,151,82
129,1034,0,111,636.33,438,2989,154,82
130,1043,0,112,640.13,442,3011,154,86
131,1052,0,105,640.98,450,3029,155,87
132,1051,0,107,642.31,456,3057,159,88
133,1056,0,102,644.27,461,3088,162,90
134,1040,0,105,654.58,466,3124,165,91
135,1041,0,102,649.02,477,3152,169,94
136,1026,0,97,652.12,487,3190,173,95
137,1017,0,98,657.4,493,3227,175,95
138,998,0,98,668.71,500,3259,178,95
139,988,0,97,679.62,504,3287,180,95
140,994,0,95,688.42,507,3312,186,98
141,998,0,90,684.9,513,3340,189,98
142,974,0,88,685.21,523,3376,192,99
143,967,0,86,681.42,526,3401,196,99
144,957,0,80,681.46,533,3431,200,101
145,951,0,82,676.65,542,3451,204,102
146,949,0,81,686.96,548,3479,209,103
147,945,0,82,688,554,3508,216,105
148,946,0,80,700.08,557,3532,218,106
149,943,0,76,703.73,561,3572,219,108
150,939,0,79,725.54,567,3599,222,109
151,938,0,83,724.29,570,3625,224,109
152,936,0,80,735.67,574,3658,227,111
153,933,0,74,750.98,580,3690,230,112
154,931,0,69,755.31,585,3718,231,113
155,924,0,69,753.9,589,3745,236,113
156,936,0,69,788.63,592,3763,239,114
157,949,0,66,793,592,3786,240,115
158,942,0,65,775.58,598,3821,242,116
159,948,0,70,783.27,598,3846,244,116
160,958,0,68,787.58,600,3868,251,116
161,957,0,65,798.42,605,3897,251,117
162,961,0,62,785.5,606,3927,252,117
163,966,0,62,800.52,609,3950,258,117
164,970,0,57,792,613,3978,260,117
165,968,0,53,790.44,615,4004,262,121
166,974,0,55,790.52,616,4028,265,121
167,962,0,58,767.54,620,4058,269,121
168,973,0,56,760.31,623,4081,272,121
169,972,0,54,746.21,626,4107,275,122
170,979,0,51,751.92,630,4128,279,124
171,970,0,51,766.75,636,4156,282,126
172,974,0,54,769.65,642,4180,289,126
173,980,0,50,760.1,644,4207,292,127
174,1006,0,50,740.69,644,4229,295,127
175,1002,0,51,755.83,648,4264,298,129
176,1007,0,51,744.58,654,4287,299,129
177,995,0,54,735.29,657,4322,301,129
178,1006,0,51,729.21,660,4343,307,129
179,1005,0,51,720.06,664,4371,309,133
180,1011,0,54,708.75,666,4403,309,133
181,1000,0,56,696.27,670,4429,314,133
182,991,0,56,701.29,674,4475,315,133
183,989,0,58,697.02,678,4511,319,133
184,986,0,58,698.38,685,4544,321,133
185,985,0,56,689.65,691,4571,323,134
186,993,0,59,689.13,694,4591,324,134
187,998,0,55,675.77,696,4618,328,134
188,1013,0,48,675.94,701,4639,330,135
189,1019,0,47,675.96,705,4663,332,137
190,1020,0,42,665.58,708,4693,337,138
191,1024,0,41,658.04,712,4715,340,138
192,1027,0,41,649.42,715,4741,344,139
193,1028,0,40,653.85,719,4770,350,141
194,1037,0,37,642.98,724,4803,350,141
195,1053,0,39,643.94,727,4831,350,141
196,1042,0,38,622.73,731,4863,356,141
197,1040,0,41,628.17,736,4889,359,141
198,1041,0,47,620.35,740,4919,360,142
199,1039,0,45,629.04,745,4954,361,142
200,1038,0,47,629.23,750,4985,363,142
201,1041,0,54,627.77,754,5017,363,143
202,1047,0,53,621.52,757,5037,365,144
203,1053,0,61,621.58,762,5066,368,145
204,1040,0,59,624.88,767,5106,370,145
205,1035,0,58,622.27,775,5139,370,146
206,1028,0,59,622.62,780,5171,373,146
207,1039,0,58,637.71,785,5194,377,146
208,1029,0,63,627.63,791,5221,381,146
209,1040,0,67,627.52,796,5243,383,146
210,1045,0,67,632.6,800,5270,385,146
211,1035,0,68,642.83,807,5304,386,147
212,1029,0,70,641.63,817,5331,387,147
213,1036,0,71,620.31,823,5350,389,148
214,1043,0,67,617.25,830,5378,391,148
215,1028,0,66,620.5,838,5425,394,148
216,1017,0,80,631.29,843,5455,395,148
217,1021,0,77,611.9,851,5484,397,148
218,1013,0,80,616.02,857,5515,397,149
219,1003,0,81,621.46,863,5548,399,149
220,993,0,81,606.87,872,5584,401,150
221,984,0,82,613.63,877,5614,404,151
222,978,0,79,615.52,884,5643,408,151
223,983,0,85,615.52,892,5665,410,153
224,970,0,84,624.63,903,5705,415,156
225,970,0,85,633.31,908,5731,417,156
226,968,0,84,643.52,913,5756,422,156
227,980,0,85,632.62,920,5780,423,156
228,979,0,83,630.21,929,5807,424,156
229,986,0,84,633.69,932,5835,425,156
230,983,0,86,639.63,939,5866,427,156
231,977,0,86,630.67,948,5900,431,156
232,975,0,89,642.44,963,5921,433,156
233,968,0,90,645.63,973,5954,433,156
234,976,0,91,638.13,982,5975,434,156
235,975,0,94,624.94,991,6007,435,156
236,983,0,100,638.75,1002,6025,436,159
237,975,0,102,635.37,1012,6057,437,159
238,973,0,107,644.67,1021,6084,439,159
239,986,0,108,644.37,1026,6113,439,159
240,988,0,113,642.85,1028,6146,441,159
241,990,0,114,650.46,1033,6170,443,161
242,988,0,112,676.79,1041,6199,443,162
243,967,0,114,674.23,1053,6230,448,162
244,968,0,123,672.19,1062,6252,452,164
245,964,0,116,664.06,1072,6279,456,165
246,959,0,114,677.06,1079,6311,459,166
247,955,0,112,695.02,1092,6339,465,167
248,956,0,103,689.02,1103,6363,466,168
249,935,0,98,693.25,1113,6414,469,171
250,937,0,97,699.35,1117,6441,471,171
251,938,0,101,695.96,1129,6465,472,171
252,932,0,103,692.9,1135,6505,474,171
253,924,0,103,704.4,1145,6536,476,172
254,936,0,97,710.9,1151,6564,479,173
255,933,0,100,698.27,1157,6595,480,174
256,934,0,106,708.58,1161,6629,480,174
257,925,0,107,704.33,1166,6670,482,175
258,927,0,107,712.77,1174,6696,483,175
259,945,0,111,704.73,1176,6724,485,177
260,946,0,111,716.35,1178,6751,485,177
261,954,0,103,724.54,1181,6786,488,179
262,954,0,105,725.87,1189,6811,488,182
263,935,0,95,716.12,1201,6842,492,185
264,925,0,98,714.87,1215,6873,493,186
265,921,0,103,716.29,1227,6902,495,186
266,922,0,98,728.98,1234,6931,496,187
267,932,0,98,743.04,1237,6960,499,187
268,931,0,94,731.02,1240,6990,501,189
269,941,0,94,740.13,1245,7020,503,190
270,941,0,93,723.37,1255,7047,503,191
271,953,0,85,730.44,1260,7079,508,192
272,962,0,90,716.88,1271,7106,508,193
273,944,0,94,735.33,1279,7141,510,193
274,947,0,93,724.6,1286,7165,512,194
275,954,0,99,739.12,1299,7190,514,197
276,960,0,103,750.19,1307,7209,515,199
277,967,0,104,745.35,1313,7237,515,199
278,964,0,110,745.92,1323,7267,518,199
279,960,0,108,750.9,1331,7304,519,200
280,957,0,107,739.17,1339,7335,522,200
281,956,0,110,743.75,1346,7356,524,200
282,953,0,116,733.25,1357,7385,526,200
283,951,0,121,728.58,1365,7408,528,200
284,929,0,122,719.87,1375,7444,530,200
285,930,0,116,715.83,1384,7472,532,201
286,930,0,115,717.1,1394,7500,532,202
287,926,0,116,718.15,1402,7529,538,204
288,941,0,117,719.88,1409,7548,538,205
289,946,0,117,724.75,1415,7568,541,205
290,935,0,118,729.71,1421,7597,545,205
291,946,0,122,733.04,1428,7614,546,206
292,933,0,122,726.04,1439,7650,552,208
293,926,0,120,735.12,1451,7692,552,209
294,938,0,123,724.04,1455,7717,552,212
295,938,0,119,727.46,1463,7758,554,214
296,929,0,116,732.19,1473,7786,556,217
297,931,0,121,731.6,1479,7819,557,217
298,932,0,123,740.4,1488,7850,557,217
299,936,0,121,747.56,1494,7877,558,217
