Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,404.05,7,5,0,0
1,163,0,193,384.02,43,12,3,0
2,155,0,177,383.68,53,20,12,0
3,147,0,166,376.86,65,25,24,0
4,147,0,164,376.32,71,28,28,1
5,128,0,155,375.32,89,39,31,3
6,124,0,149,372.02,97,41,34,7
7,122,0,143,368.2,102,46,36,10
8,117,0,139,367.26,108,48,40,12
9,117,0,127,366.49,111,58,43,15
10,118,0,125,366.3,114,59,48,15
11,116,0,120,369.08,117,62,50,17
12,112,0,112,368.7,120,69,54,18
13,109,0,106,368.26,123,72,57,19
14,114,0,99,369.37,125,76,60,20
15,109,0,99,369.05,130,76,62,21
16,105,0,98,368.59,134,78,65,22
17,104,0,94,366.87,135,78,69,26
18,106,0,84,366.74,137,83,74,28
19,109,0,79,369.14,137,84,77,29
20,107,0,73,371.16,140,86,79,33
21,111,0,70,370.37,140,88,81,33
22,112,0,59,369.92,141,92,86,39
23,113,0,55,367.6,141,93,86,42
24,113,0,44,366.33,143,97,87,48
25,115,0,41,362.07,145,98,89,50
26,117,0,37,361.05,148,99,90,52
27,118,0,34,359.21,148,100,91,54
28,117,0,31,357.1,149,103,93,55
29,116,0,27,356.12,151,104,96,56
30,120,0,25,355.48,151,105,97,57
31,124,0,22,354.03,151,106,100,57
32,127,0,16,353.95,151,109,103,58
33,133,0,13,353.53,151,110,104,60
34,134,0,9,350.4,151,113,106,62
35,135,0,5,348.34,151,113,108,66
36,134,0,4,350.18,151,115,109,67
37,138,0,3,350.55,151,115,109,68
38,139,0,3,347.68,151,115,109,68
39,143,0,3,347.41,151,115,109,68
40,145,0,2,348.92,151,115,110,69
41,148,0,2,349.59,151,115,111,69
42,148,0,1,348.04,151,115,112,70
43,148,0,0,347.64,151,115,112,72
44,150,0,0,347.71,151,115,112,73
45,153,0,0,348.15,151,115,112,73
46,157,0,0,347.94,151,115,112,74
47,156,0,0,344.48,151,116,112,75
48,164,0,0,344.19,151,116,112,75
49,166,0,0,342.15,151,116,114,75
50,169,0,0,341.7,151,116,114,75
51,172,0,0,341.72,151,116,115,75
52,175,0,0,342.06,151,116,115,75
53,174,0,0,341.69,151,116,117,77
54,177,0,0,342.06,151,116,117,78
55,180,0,0,341.65,151,116,117,80
56,178,0,0,341.81,151,117,117,85
57,181,0,0,342.73,151,118,117,87
58,183,0,0,343.05,151,119,118,87
59,189,0,0,338.7,151,119,119,87
60,191,0,0,335.41,151,119,119,87
61,192,0,0,333.26,151,120,119,87
62,195,0,0,330.92,151,120,119,87
63,198,0,0,331.11,151,121,119,87
64,200,0,0,330.66,151,121,119,87
65,202,0,0,328.89,151,122,119,87
66,207,0,0,326.81,151,122,121,87
67,209,0,0,325.86,151,122,121,87
68,210,0,0,329.78,151,124,121,87
69,217,0,0,330.48,151,124,121,87
70,218,0,0,328.44,151,125,121,88
71,216,0,0,329.54,151,126,122,90
72,217,0,0,329.51,151,127,122,92
73,218,0,0,327.35,151,128,122,92
74,219,0,0,328.05,151,128,122,93
75,223,0,0,327.44,151,130,122,93
76,222,0,0,327.46,151,131,123,95
77,222,0,0,324.25,151,131,124,98
78,225,0,0,324.8,151,131,125,98
79,228,0,0,326.22,151,132,125,98
80,229,0,0,322.07,151,132,126,99
81,226,0,0,320.97,151,133,126,101
82,231,0,0,322.58,151,134,126,101
83,234,0,0,319.61,151,134,126,101
84,234,0,0,319.51,151,135,126,102
85,236,0,0,317.85,151,135,126,103
86,235,0,0,315.31,151,135,126,105
87,235,0,0,315.46,151,137,127,106
88,237,0,0,316.05,151,137,128,106
89,240,0,0,312.94,151,138,128,107
90,243,0,0,313.53,151,139,128,107
91,242,0,0,311.82,151,139,129,108
92,241,0,0,311.13,151,142,131,108
93,246,0,0,309.65,151,142,131,108
94,250,0,0,307.47,151,142,131,108
95,255,0,0,304.91,151,142,132,108
96,254,0,0,304.43,151,143,133,109
97,256,0,0,306.87,151,145,133,109
98,256,0,0,303.66,151,147,134,109
99,260,0,0,301.75,151,147,135,110
100,265,0,0,301.54,151,148,135,110
101,263,0,0,299.61,151,149,138,112
102,264,0,0,295.71,151,149,138,112
103,264,0,0,293.01,151,149,141,112
104,267,0,0,291.62,151,149,143,113
105,266,0,0,289.06,151,151,144,113
106,267,0,0,288.37,151,151,147,113
107,270,0,0,284.97,151,152,148,114
108,271,0,0,282.75,151,152,148,115
109,271,0,0,279.12,151,152,148,116
110,273,0,0,278.81,151,152,149,116
111,274,0,0,277.63,151,153,153,117
112,274,0,0,276.21,151,154,154,118
113,272,0,0,276.89,151,155,157,118
114,272,0,0,275.79,151,155,158,120
115,267,0,0,275.62,151,156,161,124
116,271,0,0,276.29,151,156,163,124
117,272,0,0,275.49,151,156,163,125
118,268,0,0,272.2,151,156,168,126
119,266,0,0,269.84,151,157,171,127
120,273,0,0,270.35,151,157,171,128
121,272,0,0,269.23,151,157,173,131
122,271,0,0,268.78,151,157,175,132
123,272,0,0,269.74,151,157,178,132
124,273,0,0,270.36,151,159,178,133
125,273,0,0,271.08,151,159,180,135
126,274,0,0,270.39,151,159,181,137
127,273,0,0,270.07,151,160,184,139
128,275,0,0,269.44,151,161,186,139
129,275,0,0,269.86,151,161,189,141
130,274,0,0,266.76,151,162,194,141
131,266,0,0,266.13,151,166,196,144
132,266,0,0,263.88,151,166,199,144
133,268,0,0,262.4,151,166,200,145
134,270,0,0,260.6,151,166,202,145
135,265,0,0,260.77,151,167,203,148
136,266,0,0,260.83,151,167,206,148
137,266,0,0,261.18,151,167,207,151
138,264,0,0,259.01,151,169,209,153
139,265,0,0,257.6,151,170,209,155
140,268,0,0,258.1,151,170,210,156
141,264,0,0,258.1,151,170,213,159
142,262,0,0,257.29,151,173,214,159
143,257,0,0,255.94,151,173,217,162
144,255,0,0,256.08,151,174,218,164
145,251,0,0,255.84,151,175,225,166
146,253,0,0,256.67,151,176,227,167
147,255,0,0,255.49,151,176,229,169
148,259,0,0,254.01,151,176,229,169
149,258,0,0,253.98,151,177,231,169
150,259,0,0,255.89,151,177,234,169
151,260,0,0,253.84,151,177,236,169
152,259,0,0,250.62,151,177,238,171
153,260,0,0,247.18,151,178,240,173
154,261,0,0,247.91,151,178,243,174
155,259,0,0,246.12,151,178,245,175
156,254,0,0,244,151,178,249,178
157,253,0,0,243.57,151,179,250,178
158,255,0,0,239.71,151,179,250,178
159,259,0,0,237.07,151,180,250,178
160,264,0,0,237.99,151,180,252,179
161,266,0,0,236.85,151,180,253,180
162,263,0,0,235.34,151,182,254,181
163,259,0,0,234.76,151,182,257,183
164,258,0,0,235.91,151,183,259,185
165,258,0,0,236.03,151,183,262,186
166,257,0,0,236.76,151,185,266,186
167,259,0,0,235.57,151,185,267,188
168,261,0,0,236.53,151,185,268,188
169,263,0,0,236.35,151,185,270,190
170,267,0,0,234.72,151,185,271,190
171,266,0,0,235.19,151,186,272,190
172,264,0,0,235.5,151,186,275,192
173,262,0,0,233.86,151,187,278,193
174,259,0,0,231.65,151,188,282,193
175,258,0,0,231.56,151,188,284,196
176,256,0,0,231.36,151,189,286,198
177,253,0,0,229.42,151,192,289,198
178,253,0,0,231.26,151,193,289,201
179,255,0,0,229.89,151,194,291,201
180,256,0,0,229.36,151,194,293,203
181,258,0,0,229.73,151,194,294,204
182,256,0,0,229.55,151,197,295,206
183,253,0,0,228.71,151,197,296,211
184,249,0,0,228.13,151,197,297,214
185,252,0,0,227.3,151,198,299,214
186,248,0,0,226.26,151,200,301,216
187,245,0,0,226.71,151,200,304,218
188,247,0,0,225.87,151,200,304,220
189,250,0,0,225.21,151,200,306,220
190,252,0,0,225.64,151,200,308,222
191,251,0,0,225.64,151,200,310,224
192,248,0,0,225.81,151,200,313,226
193,246,0,0,225.02,151,201,314,228
194,249,0,0,225.07,151,201,315,229
195,249,0,0,225.6,151,202,316,231
196,246,0,0,225.97,151,202,319,233
197,249,0,0,225.88,151,202,322,234
198,249,0,0,226.05,151,202,325,235
199,253,0,0,225.95,151,203,325,235
200,253,0,0,225.76,151,203,327,236
201,254,0,0,224.84,151,203,331,236
202,257,0,0,223.56,151,203,331,237
203,257,0,0,222.36,151,203,333,238
204,257,0,0,220.96,151,203,336,238
205,254,0,0,219.52,151,203,338,241
206,256,0,0,218.56,151,203,338,241
207,260,0,0,217.78,151,203,339,241
208,252,0,0,215.36,151,203,345,243
209,251,0,0,214.18,151,204,347,244
210,252,0,0,214.16,151,204,347,245
211,253,0,0,214.27,151,205,350,245
212,254,0,0,211.46,151,205,353,246
213,258,0,0,209.91,151,205,354,247
214,258,0,0,207.1,151,206,355,248
215,258,0,0,208.79,151,206,356,250
216,258,0,0,208.75,151,206,357,250
217,255,0,0,208.81,151,206,360,251
218,256,0,0,208.91,151,206,362,252
219,258,0,0,209.59,151,206,363,252
220,254,0,0,210.61,151,206,367,253
221,253,0,0,210.84,151,206,370,255
222,255,0,0,210.81,151,207,371,256
223,258,0,0,210.63,151,207,373,256
224,255,0,0,210.91,151,207,376,257
225,253,0,0,210.58,151,207,378,259
226,254,0,0,211.69,151,207,379,261
227,250,0,0,209.14,151,207,383,265
228,258,0,0,209.26,151,207,383,265
229,258,0,0,210.72,151,208,384,266
230,256,0,0,211.21,151,209,385,268
231,258,0,0,208.98,151,210,388,269
232,261,0,0,208.37,151,210,388,270
233,265,0,0,207.47,151,210,390,270
234,263,0,0,206.52,151,210,394,271
235,261,0,0,206.5,151,210,396,272
236,262,0,0,207.14,151,210,398,272
237,257,0,0,208.84,151,211,400,276
238,254,0,0,208.81,151,212,401,277
239,257,0,0,208.08,151,213,402,278
240,256,0,0,208.95,151,214,403,279
241,257,0,0,208.65,151,216,403,280
242,254,0,0,209.31,151,216,405,284
243,256,0,0,208.16,151,216,408,284
244,257,0,0,208.53,151,217,409,285
245,255,0,0,206.95,151,219,410,286
246,256,0,0,205.47,151,219,411,286
247,255,0,0,208.11,151,219,412,288
248,257,0,0,207.05,151,220,414,290
249,259,0,0,208.18,151,220,415,291
250,257,0,0,207.42,151,221,417,291
251,256,0,0,205.26,151,221,421,293
252,254,0,0,205.23,151,223,422,293
253,254,0,0,205.07,151,226,424,294
254,257,0,0,205.94,151,226,424,295
255,255,0,0,205.08,151,227,425,297
256,256,0,0,204.69,151,228,427,298
257,250,0,0,205.45,151,228,432,299
258,247,0,0,205.71,151,229,434,301
