Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1256.13,9,0,0,0
1,185,0,198,1221.15,18,0,8,0
2,194,0,191,1224.47,25,2,17,0
3,209,0,187,1205.73,27,2,24,1
4,222,0,181,1195.58,31,3,32,2
5,252,0,177,1182.94,36,6,36,5
6,281,0,177,1173,41,8,40,7
7,302,0,171,1153.42,49,9,46,11
8,327,0,174,1138.33,54,10,54,12
9,350,0,173,1125.12,64,10,57,16
10,379,0,170,1108.4,75,11,61,22
11,417,0,162,1087.8,86,12,69,25
12,437,0,166,1070.55,102,13,70,28
13,460,0,166,1044.77,112,14,73,35
14,486,0,162,1026.26,125,14,80,37
15,538,0,171,1004.34,136,14,82,37
16,576,0,178,981.97,144,16,84,37
17,607,0,184,957.12,154,17,87,41
18,632,0,191,933.19,176,19,88,43
19,652,0,194,902.4,197,21,96,45
20,670,0,197,872.14,216,22,102,45
21,685,0,202,843.92,235,24,107,46
22,725,0,210,811.87,255,26,109,48
23,753,0,217,780.9,277,26,110,51
24,783,0,216,747.92,304,26,115,54
25,800,0,227,715.13,327,27,118,55
26,826,0,249,681.63,353,30,125,57
27,847,0,265,655.61,377,30,128,59
28,870,0,281,620.57,398,36,129,59
29,896,0,296,585.01,434,38,130,62
30,921,0,312,550.5,466,41,134,64
31,920,0,328,521.76,508,43,136,68
32,924,0,346,498.55,549,45,140,71
33,940,0,358,473.72,585,51,142,72
34,957,0,387,450.91,627,56,146,77
35,980,0,409,422.65,660,61,149,78
36,995,0,439,404.41,709,64,152,83
37,1001,0,456,383.35,747,67,157,86
38,992,0,501,367.35,800,68,159,89
39,982,0,514,351.29,854,73,160,91
40,965,0,533,338.43,906,80,163,93
41,957,0,558,321.57,957,84,167,96
42,933,0,592,314.54,1010,87,170,98
43,918,0,622,308.04,1060,91,174,100
44,896,0,656,297.48,1115,94,176,103
45,877,0,675,294.13,1161,99,178,106
46,847,0,699,295.35,1214,103,179,114
47,833,0,734,290.41,1260,108,183,124
48,802,0,769,284.77,1319,109,186,129
49,768,0,796,283.65,1382,115,186,135
50,768,0,839,281.47,1424,117,188,141
51,743,0,890,281.42,1470,118,189,151
52,705,0,920,280.84,1527,124,189,165
53,680,0,947,280.96,1579,127,191,180
54,648,0,1005,286.5,1634,130,194,185
55,623,0,1030,289.44,1687,135,196,201
56,582,0,1066,296.18,1743,146,199,211
57,556,0,1090,299.41,1795,153,203,226
58,528,0,1137,307.1,1846,156,205,235
59,481,0,1154,318.4,1907,166,207,251
60,435,0,1196,327.18,1969,170,210,263
61,399,0,1220,333.57,2019,175,214,275
62,359,0,1259,346.15,2069,178,218,286
63,318,0,1297,358.27,2116,181,219,303
64,284,0,1331,370.18,2155,194,223,320
65,269,0,1350,385.12,2182,203,230,345
66,261,0,1368,399.48,2204,211,236,364
67,241,0,1383,409.29,2233,217,244,383
68,227,0,1389,424.53,2257,218,252,414
69,207,0,1393,438.38,2289,227,258,434
70,183,0,1401,454.04,2318,233,262,459
71,156,0,1401,466.67,2347,237,270,488
72,133,0,1406,483.11,2372,241,273,522
73,113,0,1401,499.4,2402,251,275,554
74,99,0,1383,516.35,2419,253,282,585
75,90,0,1357,537.07,2431,258,295,628
76,84,0,1337,552.65,2444,263,307,655
77,71,0,1301,570.14,2459,269,313,699
78,64,0,1277,585.35,2471,272,322,735
79,60,0,1231,602.6,2481,280,334,777
80,49,0,1203,621.07,2495,284,340,810
81,41,0,1159,639.65,2505,285,349,858
82,33,0,1120,657.63,2514,287,358,899
83,29,0,1069,678.53,2520,291,373,944
84,27,0,1024,695.09,2524,294,386,984
85,21,0,965,712.98,2530,298,395,1039
86,21,0,920,730.44,2532,303,405,1080
87,21,0,871,749.12,2532,306,423,1123
88,22,0,813,766.88,2532,310,430,1170
89,20,0,763,786.87,2536,315,436,1210
90,21,0,718,806.04,2536,315,448,1247
91,20,0,667,822.78,2538,318,459,1289
92,25,0,618,841.34,2538,320,472,1326
93,27,0,567,861.85,2539,320,483,1368
94,34,0,527,881.52,2539,323,485,1407
95,34,0,499,901.11,2541,325,492,1430
96,32,0,456,918.29,2543,326,505,1460
97,28,0,424,937.93,2547,328,514,1484
98,30,0,390,958.06,2547,332,522,1506
99,28,0,352,977.25,2550,334,537,1528
100,33,0,322,996.38,2550,336,551,1542
101,34,0,294,1013.99,2550,336,561,1561
102,36,0,267,1034.03,2552,336,573,1578
103,34,0,238,1053.85,2554,336,584,1596
104,32,0,211,1070.34,2556,336,594,1613
105,32,0,191,1090.36,2557,336,603,1624
106,30,0,180,1106.15,2559,337,606,1632
107,34,0,163,1124.52,2561,337,611,1644
108,33,0,140,1139.83,2562,337,616,1663
109,36,0,133,1154.88,2563,337,621,1665
110,37,0,129,1172.03,2565,337,623,1668
111,40,0,119,1188.19,2566,337,628,1674
112,41,0,97,1203.33,2567,338,639,1684
113,43,0,88,1219.97,2568,340,645,1687
114,45,0,71,1232.43,2569,341,657,1691
115,48,0,60,1246.04,2569,341,661,1698
116,50,0,54,1259.23,2570,341,662,1703
117,58,0,44,1272.85,2571,341,673,1704
118,62,0,42,1285.77,2571,341,674,1707
119,65,0,39,1298.01,2572,341,675,1709
120,73,0,32,1311.84,2572,342,679,1712
121,75,0,29,1323.5,2573,342,684,1712
122,81,0,23,1333.35,2573,342,687,1715
123,84,0,22,1342.19,2573,343,688,1715
124,88,0,19,1349.2,2573,343,691,1715
125,96,0,19,1360.93,2574,345,692,1715
126,108,0,17,1369.81,2574,345,694,1715
127,116,0,17,1378.8,2574,345,694,1715
128,129,0,16,1385.76,2574,345,695,1715
129,133,0,16,1392.9,2575,346,695,1715
130,139,0,17,1397.32,2575,347,695,1715
131,150,0,17,1399.98,2577,348,695,1715
132,155,0,16,1405.2,2577,348,695,1716
133,174,0,16,1407.29,2577,348,695,1716
134,189,0,16,1413.9,2578,348,695,1716
135,211,0,16,1411,2580,348,695,1716
136,220,0,18,1408.83,2582,348,695,1716
137,235,0,19,1408.51,2584,349,695,1716
138,245,0,20,1407.7,2584,350,695,1718
139,255,0,18,1409.39,2585,351,695,1720
140,274,0,18,1404.66,2587,352,695,1720
141,298,0,18,1400.95,2589,353,696,1720
142,331,0,18,1396.1,2590,354,696,1721
143,350,0,20,1390.63,2591,354,696,1721
144,366,0,19,1379.39,2593,354,696,1722
