Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,206,3145.39,7,0,0,0
1,191,0,208,3097.98,34,0,3,0
2,210,0,221,3054.31,48,0,7,1
3,219,0,239,3037.19,69,0,9,2
4,225,0,255,3017.44,86,0,15,4
5,257,0,268,2983.95,97,0,18,4
6,279,0,283,2946.74,109,0,23,4
7,291,0,294,2912.4,137,0,30,5
8,306,0,320,2877.52,157,0,31,5
9,333,0,337,2829.78,179,0,33,6
10,357,0,369,2789.76,202,0,38,8
11,362,0,378,2754.26,227,0,45,10
12,376,0,387,2716.8,262,0,53,12
13,387,0,399,2681.8,289,0,55,17
14,390,0,429,2648.85,321,0,58,20
15,414,0,457,2612.07,348,0,62,28
16,422,0,478,2572.99,381,0,70,31
17,433,0,486,2532.43,415,0,74,44
18,447,0,504,2500.5,441,0,76,57
19,477,0,523,2463.31,467,0,77,72
20,470,0,540,2426.36,501,0,82,87
21,475,0,582,2395.69,532,0,86,103
22,487,0,631,2359.74,564,0,91,108
23,510,0,661,2326.2,600,0,95,122
24,495,0,711,2296.63,647,0,98,129
25,498,0,725,2261.99,686,0,102,150
26,500,0,759,2233.36,722,0,103,161
27,499,0,812,2205.7,759,0,106,171
28,505,0,843,2197.11,798,0,111,181
29,504,0,866,2178.25,834,0,112,206
30,484,0,897,2163.53,889,0,116,226
31,466,0,934,2157.93,942,0,119,244
32,435,0,988,2150.11,1003,0,125,262
33,396,0,1059,2149.42,1072,0,126,279
34,367,0,1105,2152.3,1120,0,132,305
35,347,0,1165,2160.84,1157,0,135,327
36,297,0,1195,2167.86,1220,0,137,363
37,272,0,1237,2186.34,1262,0,138,395
38,236,0,1280,2202.8,1314,0,140,423
39,210,0,1336,2221.44,1356,0,140,465
40,164,0,1382,2234.05,1407,0,140,497
41,133,0,1442,2256.65,1448,0,142,521
42,113,0,1462,2280.14,1479,0,147,568
43,92,0,1508,2297.2,1509,0,150,601
44,68,0,1571,2321.23,1538,0,150,639
45,58,0,1619,2346.97,1552,0,154,675
46,52,0,1657,2376.91,1567,0,157,714
47,42,0,1669,2407.14,1577,0,157,765
48,32,0,1675,2432.34,1589,0,161,836
49,27,0,1673,2455.5,1597,0,162,897
50,19,0,1663,2484.16,1605,0,164,967
51,16,0,1666,2510.52,1610,0,167,1033
52,15,0,1645,2533.61,1613,0,175,1096
53,18,0,1609,2559.91,1615,0,181,1167
54,15,0,1553,2588.32,1621,0,188,1264
55,15,0,1506,2613.25,1625,0,191,1343
56,14,0,1454,2640.35,1629,0,198,1423
57,10,0,1392,2664.68,1633,0,209,1501
58,11,0,1330,2688.49,1635,0,216,1587
59,11,0,1242,2714.54,1636,0,223,1698
60,13,0,1154,2740.89,1636,0,228,1799
61,10,0,1084,2765.23,1639,0,232,1883
62,10,0,1012,2789.91,1641,0,238,1960
63,9,0,914,2814,1644,0,242,2063
64,8,0,843,2836.08,1645,0,250,2137
65,5,0,776,2860.69,1648,0,257,2212
66,4,0,697,2880.67,1649,0,262,2294
67,5,0,635,2901.74,1649,0,269,2354
68,7,0,591,2924.58,1650,0,270,2406
69,6,0,533,2946.45,1651,0,275,2466
70,5,0,487,2973.51,1652,0,280,2512
71,2,0,437,2992.73,1655,0,292,2558
72,1,0,402,3012.01,1656,0,295,2594
73,1,0,349,3030.64,1656,0,302,2642
74,1,0,303,3051.49,1656,0,305,2690
75,1,0,271,3069.62,1656,0,310,2721
76,1,0,237,3087.65,1656,0,315,2754
77,1,0,213,3106.16,1656,0,318,2777
78,1,0,189,3121.77,1656,0,322,2799
79,1,0,173,3139.81,1656,0,325,2815
80,1,0,158,3151.42,1656,0,329,2832
81,0,0,139,3164.42,1657,0,336,2847
82,0,0,119,3180.31,1657,0,343,2861
83,0,0,99,3194.52,1657,0,347,2878
84,0,0,86,3208.38,1657,0,351,2887
85,0,0,73,3220.13,1657,0,353,2899
86,0,0,64,3229.8,1657,0,354,2907
87,0,0,60,3241.55,1657,0,354,2912
88,0,0,52,3252.27,1657,0,357,2917
89,0,0,45,3260.69,1657,0,357,2924
90,0,0,40,3272.02,1657,0,358,2928
91,0,0,35,3282.4,1657,0,358,2933
92,0,0,33,3291.74,1657,0,358,2936
93,0,0,30,3303.49,1657,0,358,2939
94,0,0,26,3312.76,1657,0,358,2943
95,0,0,20,3319.15,1657,0,358,2949
96,0,0,16,3327.17,1657,0,358,2953
97,0,0,13,3333.13,1657,0,359,2955
98,0,0,11,3338.92,1657,0,359,2957
99,0,0,11,3345.38,1657,0,359,2957
100,0,0,10,3350.92,1657,0,359,2958
101,0,0,8,3356.83,1657,0,360,2959
102,0,0,7,3363.95,1657,0,360,2960
103,0,0,7,3367.99,1657,0,360,2960
104,0,0,6,3372.63,1657,0,360,2961
105,0,0,5,3378.05,1657,0,360,2962
106,0,0,4,3382.64,1657,0,360,2963
107,0,0,3,3387.32,1657,0,360,2964
108,0,0,2,3391.33,1657,0,360,2965
109,0,0,2,3394.64,1657,0,360,2965
110,0,0,2,3398.89,1657,0,360,2965
111,0,0,1,3403.22,1657,0,360,2966
112,0,0,1,3406.55,1657,0,360,2966
113,0,0,1,3409.17,1657,0,360,2966
114,0,0,1,3411.87,1657,0,360,2966
115,0,0,1,3414.76,1657,0,360,2966
116,0,0,1,3417.28,1657,0,360,2966
117,0,0,0,3420.32,1657,0,360,2967
118,0,0,0,3423.21,1657,0,360,2967
119,0,0,0,3426.34,1657,0,360,2967
120,0,0,0,3428.87,1657,0,360,2967
121,0,0,0,3431.36,1657,0,360,2967
