Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,142.98,10,9,0,0
1,177,0,185,139.06,33,14,4,1
2,154,0,177,138.74,58,22,8,1
3,146,0,170,139.68,70,24,15,2
4,141,0,164,140.91,75,27,19,7
5,126,0,159,141.68,94,33,25,8
6,117,0,155,143.72,104,37,27,11
7,100,0,147,146.46,117,47,31,13
8,98,0,143,147.28,123,50,35,16
9,90,0,137,148.19,130,58,40,17
10,87,0,128,149.13,134,62,46,20
11,88,0,121,150.47,138,66,50,22
12,86,0,113,153.25,140,70,54,26
13,83,0,111,155.15,145,72,55,29
14,85,0,110,157,152,72,57,31
15,81,0,106,159.35,154,76,60,32
16,76,0,101,160.31,156,81,61,36
17,78,0,97,162.38,158,85,64,38
18,76,0,91,165.36,163,87,66,42
19,75,0,84,164.91,164,87,70,48
20,76,0,82,166.57,169,89,73,50
21,79,0,76,168.23,172,92,75,52
22,79,0,72,167.78,173,93,78,54
23,81,0,70,168.12,175,93,80,59
24,82,0,65,171.36,176,95,84,62
25,79,0,59,168.99,179,98,87,64
26,75,0,58,170.45,182,102,87,64
27,75,0,55,173.15,184,103,89,65
28,77,0,53,174.26,187,108,90,68
29,81,0,48,172.82,189,114,92,72
30,80,0,44,172.69,190,117,95,74
31,88,0,41,172.74,190,120,96,76
32,88,0,33,175.77,190,123,98,82
33,84,0,31,175.53,192,129,98,83
34,87,0,30,172.73,192,131,99,85
35,82,0,27,173.3,194,139,101,88
36,88,0,24,174.87,194,142,104,89
37,88,0,20,175.4,194,148,106,92
38,90,0,19,176.32,197,149,107,92
39,92,0,18,175.87,197,151,107,93
40,92,0,16,176.65,197,154,109,94
41,98,0,15,176.63,198,158,110,94
42,103,0,15,176.13,199,162,110,94
43,105,0,14,177.36,200,165,111,94
44,116,0,11,177.86,200,166,113,96
45,122,0,10,175.21,200,168,114,96
46,119,0,8,175.24,200,176,115,97
47,121,0,8,171.46,200,181,115,97
48,123,0,7,171.47,200,184,116,97
49,124,0,7,168.58,200,187,116,98
50,130,0,7,169.65,201,191,116,98
51,143,0,7,167.31,202,193,116,98
52,149,0,6,166.86,203,195,116,99
53,154,0,6,166.51,205,198,116,101
54,161,0,6,164.94,205,202,116,103
55,161,0,5,166.16,206,208,116,103
56,157,0,5,164.5,207,214,116,103
57,162,0,5,163.53,207,218,116,103
58,175,0,5,162.91,207,222,116,103
59,179,0,5,161.21,207,225,116,104
60,186,0,4,162.94,207,232,116,105
61,192,0,4,159.92,207,235,116,106
62,199,0,3,157.46,207,240,117,107
63,205,0,4,159.43,207,245,117,107
64,207,0,4,157.22,207,250,117,109
65,209,0,3,154.64,207,259,117,109
66,208,0,3,152.5,207,263,117,111
67,218,0,3,152.42,207,266,117,114
68,227,0,3,149.52,207,269,117,116
69,226,0,2,148.19,208,274,117,117
70,235,0,2,149.74,209,276,117,119
71,236,0,1,147.94,209,280,117,120
72,246,0,1,145.35,209,284,117,120
73,258,0,1,146.69,209,291,117,121
74,259,0,1,147.98,210,295,117,122
75,258,0,1,147.18,210,302,117,127
76,263,0,3,145.06,211,303,117,129
77,267,0,3,143.37,212,312,117,131
78,270,0,3,144.57,212,318,117,134
79,270,0,3,143,212,325,117,135
80,277,0,3,138.83,212,328,117,137
81,282,0,3,137.83,212,333,117,139
82,288,0,3,137.49,212,335,117,141
83,283,0,2,135.92,212,344,118,144
84,282,0,2,135.2,212,351,118,147
85,286,0,2,135.72,212,355,118,149
86,290,0,2,135.08,212,364,118,151
87,287,0,2,132.33,212,372,118,154
88,284,0,2,130.63,213,385,118,157
89,291,0,2,126.84,213,390,118,159
90,288,0,2,123.59,213,403,118,161
91,289,0,2,122.87,214,410,118,164
92,284,0,2,123.06,214,418,118,171
93,282,0,2,121.9,214,431,118,175
94,289,0,2,120.5,214,437,118,177
95,289,0,2,120,214,444,118,180
96,299,0,2,119.55,215,451,118,182
97,286,0,2,117.8,216,466,118,186
98,286,0,2,115.84,216,473,118,187
99,287,0,2,114.07,216,480,118,190
100,298,0,2,113.69,216,484,118,193
101,307,0,2,111.22,216,488,118,193
102,320,0,2,108.76,216,490,119,194
103,322,0,2,105.97,216,494,119,197
104,322,0,2,107.04,216,499,119,200
105,337,0,2,107.29,216,504,119,203
106,344,0,2,102.95,216,508,119,205
107,350,0,2,103.76,216,515,119,208
108,352,0,2,100.94,216,522,119,212
109,345,0,2,98.75,216,537,119,217
110,351,0,2,97.48,216,541,119,224
111,350,0,2,97.1,216,547,119,228
112,356,0,2,97.99,216,552,119,230
113,364,0,2,97.25,216,555,119,232
114,361,0,2,94.91,217,564,119,234
115,368,0,2,94.08,217,572,119,238
116,366,0,3,92.88,218,584,119,242
117,371,0,3,91.72,218,593,119,246
118,368,0,3,91.98,219,600,119,251
119,370,0,3,85.84,219,608,119,253
120,366,0,3,85.72,219,619,120,258
121,372,0,3,84.79,219,626,120,261
122,369,0,3,84.92,219,633,120,270
123,368,0,3,81.63,219,641,120,275
124,370,0,2,81.75,219,647,120,276
125,373,0,1,81.58,220,656,121,279
126,383,0,1,81.39,220,658,121,282
127,398,0,1,81.66,220,659,121,285
128,395,0,1,81.02,220,667,123,294
129,392,0,1,80.4,221,682,123,297
130,384,0,1,78.58,222,693,123,300
131,377,0,1,79.32,222,704,123,304
132,375,0,1,78.15,222,711,123,311
133,370,0,1,78.62,223,720,124,315
134,366,0,1,78.22,224,729,124,319
135,369,0,1,76.13,225,735,124,320
136,357,0,1,74.37,226,749,124,327
137,368,0,2,71.73,226,752,124,331
138,375,0,2,69.88,226,758,125,336
139,372,0,3,70.32,226,767,126,339
140,382,0,3,70.89,226,772,126,345
141,379,0,3,69.99,227,783,126,348
142,376,0,3,68.07,228,789,127,355
143,375,0,3,66.68,228,797,128,359
144,372,0,3,67.43,228,805,128,365
145,379,0,4,66.36,228,811,128,368
146,379,0,4,66.08,228,818,128,373
147,383,0,4,65.46,229,822,129,378
148,380,0,5,60.69,229,833,130,381
149,384,0,5,60.19,229,839,130,384
150,382,0,5,59.55,230,846,130,389
151,386,0,5,60.28,231,857,131,394
152,385,0,5,58.92,231,865,132,400
153,384,0,5,56.13,231,871,132,403
154,383,0,5,56.95,231,877,133,406
155,386,0,3,55.87,232,885,135,410
156,391,0,3,57.52,232,892,137,413
157,398,0,2,56.53,233,898,137,416
158,394,0,1,54.52,233,910,137,419
159,383,0,1,53.27,234,925,139,422
160,384,0,1,52.15,234,935,140,425
161,392,0,1,51.78,234,941,140,428
162,399,0,1,51.91,234,948,140,431
163,386,0,1,50.35,234,960,141,435
164,389,0,1,49.53,234,962,141,443
165,384,0,1,49.06,234,968,142,450
166,391,0,1,49.52,234,971,142,455
167,393,0,1,50.07,234,974,143,459
168,403,0,1,49.92,234,978,143,465
169,402,0,1,46.61,234,988,145,470
170,401,0,1,46.97,234,999,146,474
171,407,0,1,46.17,234,1007,146,476
172,407,0,1,46.97,234,1012,146,485
173,405,0,1,45.43,234,1018,146,490
174,397,0,1,46.16,235,1025,147,495
175,400,0,1,46.06,235,1030,147,499
176,397,0,1,46.61,235,1034,147,505
177,381,0,1,48.07,235,1047,149,517
178,381,0,1,49.07,235,1054,149,521
179,383,0,1,48.18,235,1061,150,526
180,379,0,1,47.43,235,1072,151,530
181,380,0,1,45.36,235,1079,152,532
182,376,0,1,46.24,235,1087,152,536
183,363,0,1,46.25,235,1093,153,552
184,366,0,1,47.76,235,1097,153,556
185,366,0,1,45.76,235,1105,153,561
186,369,0,1,45.3,235,1113,153,566
187,362,0,1,45.66,235,1127,154,571
188,361,0,1,46.12,236,1132,154,578
189,363,0,1,46.12,236,1139,155,581
190,359,0,1,46.12,236,1144,157,585
191,351,0,1,45.48,236,1152,157,590
192,347,0,1,46.77,237,1161,157,593
193,351,0,1,45.39,237,1172,159,595
194,352,0,0,44.67,237,1180,161,600
195,343,0,0,45.2,237,1190,163,605
196,347,0,0,46.03,237,1195,163,609
197,352,0,0,45.2,237,1199,164,615
198,350,0,0,43.67,237,1206,165,619
199,357,0,0,44.4,237,1211,167,624
200,352,0,0,42.12,237,1219,167,627
201,362,0,0,41.93,237,1226,168,629
202,351,0,0,41.46,237,1233,169,633
203,346,0,0,41.64,237,1243,170,636
204,347,0,0,42.38,237,1246,170,640
205,347,0,0,43.48,237,1254,173,643
206,348,0,0,43.24,237,1259,175,646
207,346,0,0,43.31,237,1269,178,648
208,354,0,0,44.4,237,1276,178,652
209,352,0,0,42.19,237,1288,180,655
210,357,0,0,41,237,1294,181,662
211,356,0,0,41.73,237,1303,182,665
212,359,0,0,40.84,237,1313,184,665
213,365,0,0,40.85,237,1317,184,669
214,378,0,0,40.84,237,1321,184,672
215,375,0,0,40.16,237,1329,184,676
216,380,0,0,39.51,237,1333,184,680
217,381,0,0,40.24,237,1341,185,682
218,391,0,0,39.16,237,1350,185,683
219,393,0,0,38.36,237,1354,187,686
220,390,0,0,36.51,237,1362,187,689
221,395,0,0,37.24,237,1368,190,694
