Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,1876.18,12,10,0,0
1,282,0,190,1841.4,37,17,4,0
2,283,0,183,1828.78,68,36,6,0
3,316,0,176,1800.23,83,45,12,1
4,362,0,164,1778.48,100,56,19,3
5,413,0,156,1755.63,128,69,25,5
6,483,0,152,1726.78,151,77,30,5
7,545,0,144,1701.89,176,92,35,9
8,617,0,139,1677.37,210,102,41,10
9,685,0,137,1640.12,241,116,44,10
10,759,0,137,1604.41,266,144,48,10
11,863,0,135,1570.03,296,158,50,12
12,957,0,130,1531.8,321,193,53,13
13,1058,0,125,1483.65,346,219,60,13
14,1151,0,129,1439.17,368,244,64,14
15,1224,0,125,1390.2,409,279,71,16
16,1335,0,125,1331.69,436,312,76,16
17,1476,0,122,1277.82,460,347,79,17
18,1587,0,120,1222.82,503,384,82,19
19,1700,0,116,1171.81,536,425,85,26
20,1840,0,122,1109.59,564,477,86,29
21,1997,0,122,1042.81,594,523,89,33
22,2106,0,122,979.55,630,583,91,37
23,2225,0,120,917.15,677,636,92,55
24,2310,0,125,857.89,720,705,94,70
25,2416,0,125,799.74,766,780,96,81
26,2540,0,127,744.68,814,845,99,96
27,2651,0,133,692.6,859,919,103,110
28,2769,0,135,636.73,909,988,106,129
29,2847,0,136,587.68,958,1067,106,150
30,2936,0,142,539.39,1007,1156,107,179
31,3044,0,146,496.93,1058,1242,110,195
32,3147,0,153,446.57,1119,1315,113,214
33,3237,0,160,402.22,1167,1382,114,248
34,3327,0,158,366.27,1214,1464,118,272
35,3386,0,170,316.86,1269,1539,119,299
36,3429,0,175,272.1,1327,1617,121,339
37,3459,0,178,240.46,1395,1712,123,384
38,3481,0,189,209.63,1457,1805,123,420
39,3502,0,190,184.49,1528,1899,124,478
40,3546,0,198,158.11,1597,1971,125,517
41,3566,0,218,136.82,1678,2056,127,566
42,3535,0,224,123,1768,2140,130,618
43,3498,0,236,106.09,1856,2208,133,669
44,3445,0,246,95.12,1942,2302,134,725
45,3421,0,260,89.94,2015,2386,136,790
46,3369,0,269,80.97,2100,2457,138,847
47,3323,0,279,78.71,2185,2546,141,904
48,3213,0,294,74.8,2285,2641,142,964
49,3094,0,315,77.04,2392,2711,142,1025
50,2995,0,340,72.84,2504,2778,142,1086
51,2948,0,349,70.37,2592,2852,142,1135
52,2842,0,363,72.95,2691,2938,142,1191
53,2744,0,374,78.17,2798,3007,142,1239
54,2628,0,398,77.52,2921,3075,142,1303
55,2508,0,412,81.04,3029,3143,142,1357
56,2429,0,423,82.14,3126,3212,144,1407
57,2337,0,443,82.86,3237,3285,145,1451
58,2209,0,458,89.6,3365,3350,145,1502
59,2094,0,470,93.07,3488,3401,146,1546
60,1975,0,489,94.62,3606,3456,147,1589
61,1904,0,507,101.22,3718,3497,148,1617
62,1830,0,528,105.11,3825,3547,149,1646
63,1720,0,529,109.65,3949,3593,153,1676
64,1645,0,555,115.77,4054,3625,156,1710
65,1559,0,568,119.35,4154,3676,158,1744
66,1481,0,584,129.55,4256,3713,161,1770
67,1406,0,587,138.67,4356,3765,163,1795
68,1336,0,594,147.07,4459,3809,165,1811
69,1266,0,611,155.77,4561,3843,168,1829
70,1206,0,630,164.15,4667,3881,171,1853
71,1157,0,626,175.07,4770,3918,174,1870
72,1088,0,633,187.85,4865,3958,174,1884
73,1017,0,636,200.68,4962,3988,180,1902
74,969,0,649,214.8,5043,4019,185,1911
75,916,0,647,225.19,5126,4058,188,1921
76,865,0,645,238.53,5196,4096,196,1937
77,814,0,648,254.21,5268,4130,199,1944
78,780,0,643,268.21,5330,4155,202,1952
79,726,0,645,279.97,5395,4180,205,1965
80,671,0,636,295.04,5459,4202,210,1973
81,618,0,648,309,5524,4222,218,1983
82,587,0,645,323.48,5580,4244,224,1988
83,564,0,637,337.01,5632,4274,227,1996
84,533,0,628,352.64,5688,4300,232,2001
85,502,0,624,364.31,5747,4329,237,2003
86,492,0,621,380.69,5790,4351,240,2008
87,484,0,610,395.69,5832,4374,246,2015
88,458,0,609,412.12,5882,4389,250,2022
89,431,0,610,426.88,5935,4411,255,2024
90,406,0,595,442.28,5982,4427,269,2028
91,370,0,589,459.63,6028,4441,275,2032
92,334,0,580,474.99,6070,4463,285,2037
93,301,0,569,492.35,6115,4476,294,2039
94,298,0,552,508.49,6149,4491,303,2044
95,285,0,545,523.28,6173,4504,308,2051
96,275,0,528,538.23,6207,4519,318,2058
97,256,0,517,555.73,6242,4530,323,2063
98,239,0,504,572.51,6275,4543,333,2070
99,218,0,485,591.47,6303,4554,345,2079
100,202,0,470,608.49,6336,4566,352,2090
101,199,0,459,628.31,6364,4577,362,2095
102,195,0,450,643.67,6385,4585,368,2100
103,191,0,426,659.96,6406,4598,383,2104
104,183,0,411,675.92,6435,4605,390,2114
