Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,791.05,14,7,0,0
1,188,0,186,769.64,28,16,5,1
2,190,0,185,766.42,38,22,9,1
3,197,0,180,750.62,44,31,19,1
4,215,0,174,748.34,46,38,26,2
5,224,0,166,739.83,57,41,31,4
6,243,0,165,732.61,63,43,35,6
7,254,0,160,725.27,70,48,40,8
8,293,0,154,718.52,76,51,43,11
9,316,0,148,705.89,81,62,47,13
10,337,0,141,693.54,85,67,49,18
11,365,0,137,681.83,94,70,50,22
12,389,0,132,672.95,100,76,54,25
13,417,0,127,659.92,109,88,57,27
14,455,0,126,642.71,117,92,58,29
15,483,0,123,622.39,121,100,60,31
16,494,0,120,610.19,125,107,64,35
17,510,0,117,586.94,129,116,68,35
18,536,0,111,568.69,131,128,74,37
19,570,0,108,549.94,135,137,80,38
20,598,0,107,532.78,137,141,81,40
21,634,0,108,514.74,145,151,82,41
22,648,0,105,500.28,152,166,86,45
23,687,0,104,482.58,160,180,87,47
24,724,0,105,460.83,170,190,90,47
25,750,0,107,447.4,185,200,92,50
26,755,0,107,427.9,198,212,95,50
27,782,0,114,405.68,206,224,97,51
28,808,0,110,384.05,219,238,100,51
29,824,0,118,366.83,230,248,102,52
30,846,0,123,361.07,244,260,104,53
31,858,0,128,342.24,260,279,105,55
32,864,0,126,326.21,278,294,106,60
33,867,0,126,311.91,292,317,108,63
34,874,0,127,304.59,301,334,109,66
35,887,0,130,293.59,313,347,109,71
36,908,0,129,286.11,326,360,113,73
37,925,0,125,282.09,341,377,116,74
38,922,0,131,271.74,360,390,118,77
39,937,0,132,262.87,377,400,121,83
40,954,0,133,258.25,392,419,122,85
41,972,0,135,247.99,414,432,124,86
42,1005,0,137,240.73,428,446,126,92
43,1015,0,149,236.53,449,459,128,95
44,1024,0,157,237.33,468,477,129,98
45,1029,0,169,230.68,483,492,130,102
46,1027,0,179,229.79,504,509,130,108
47,1021,0,188,225.37,526,523,130,114
