Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,197,281.68,8,3,0,0
1,186,0,186,298.65,37,4,10,0
2,180,0,183,313.78,51,6,14,1
3,177,0,180,324.48,64,6,20,1
4,176,0,172,343.97,70,10,26,3
5,161,0,169,362.86,85,11,32,3
6,161,0,159,375.65,93,14,40,5
7,159,0,154,385.55,103,17,43,6
8,158,0,148,401.67,112,19,46,8
9,159,0,146,413.5,117,19,52,10
10,157,0,139,425.75,125,21,59,14
11,147,0,138,436.19,131,21,63,22
12,145,0,138,443.21,139,22,69,26
13,144,0,138,448.03,153,25,71,29
14,137,0,136,458.14,161,25,74,35
15,136,0,137,468.22,167,26,76,38
16,136,0,133,477.21,173,27,78,42
17,136,0,126,484.48,179,27,83,48
18,134,0,125,491.67,187,28,85,53
19,133,0,118,493.46,191,31,88,57
20,138,0,116,500.66,194,31,92,61
21,135,0,110,506.59,198,35,98,65
22,140,0,105,510.55,199,35,101,71
23,142,0,107,514.23,201,36,104,71
24,149,0,101,519.12,205,39,107,72
25,142,0,104,526.69,210,40,109,78
26,136,0,99,534.36,217,42,113,83
27,137,0,97,534.56,222,44,113,84
28,140,0,93,538.41,224,46,116,86
29,146,0,94,539.73,227,46,116,91
30,145,0,97,541.51,231,48,117,94
31,149,0,93,540.3,234,49,121,99
32,171,0,94,544.63,237,49,122,103
33,167,0,88,543.27,242,50,128,105
34,165,0,83,542.06,244,51,131,109
35,178,0,79,542.36,247,52,133,110
36,189,0,80,541.76,251,52,134,114
37,194,0,79,534.22,254,52,136,115
38,212,0,76,529.15,256,53,138,117
39,211,0,75,529.92,265,54,140,117
40,211,0,75,525.21,269,56,140,119
41,220,0,73,523.45,271,57,140,122
42,234,0,71,521.19,275,57,144,130
43,241,0,71,516.96,283,57,144,131
44,252,0,73,517.26,290,57,145,133
45,255,0,70,517.3,297,59,147,140
46,270,0,72,516.7,302,60,147,142
47,276,0,68,516.92,307,60,150,145
48,274,0,71,519.47,314,61,151,149
49,280,0,70,514.64,321,61,151,155
50,286,0,76,510.74,331,63,152,157
51,285,0,79,505.4,341,63,153,160
52,272,0,79,504.74,356,64,153,165
53,278,0,83,502.16,363,65,154,166
54,282,0,87,499.47,375,66,154,169
55,279,0,95,493.11,389,67,154,171
56,287,0,95,492.44,396,72,155,177
57,290,0,97,484.55,406,74,155,182
58,283,0,102,482.31,417,74,156,188
59,284,0,100,475.24,425,76,161,192
60,289,0,101,472.78,429,79,165,194
61,285,0,99,475.44,437,80,167,198
62,286,0,101,475.44,442,81,168,205
63,288,0,100,475.94,447,85,168,208
64,291,0,103,474.77,453,90,170,213
65,294,0,103,475.15,460,93,170,218
66,296,0,111,471.37,465,94,170,223
67,305,0,111,470.48,466,95,170,227
68,310,0,114,467.63,469,96,170,230
69,309,0,115,463.1,477,97,171,237
70,313,0,112,459.46,483,101,172,245
71,317,0,113,454.18,489,103,173,250
72,323,0,113,458.21,494,106,175,257
73,318,0,115,457.37,505,111,175,262
74,323,0,111,452.96,516,114,178,265
75,319,0,118,453.66,522,116,178,273
76,322,0,120,452.96,534,118,178,276
77,324,0,118,447.82,538,121,178,284
78,323,0,117,447.19,551,124,179,290
79,328,0,115,449.94,557,126,182,294
80,317,0,115,445.76,571,129,182,302
81,328,0,123,448.49,581,132,182,306
82,332,0,128,449.48,587,135,182,310
83,325,0,129,451.88,596,137,182,315
84,322,0,131,453.79,606,140,182,324
85,326,0,132,451.79,613,141,186,332
86,331,0,136,452.37,623,142,186,334
87,323,0,137,450.82,633,143,187,341
88,321,0,138,450.63,642,145,189,349
89,312,0,146,451.58,647,146,190,356
90,309,0,150,449.13,651,148,190,362
91,299,0,146,450.84,663,149,194,373
92,286,0,148,452.55,676,156,194,380
93,286,0,145,454.1,684,158,196,389
94,278,0,146,457.1,694,160,196,400
95,277,0,142,462.87,700,164,199,408
96,258,0,143,472.49,714,170,199,415
97,245,0,144,478.07,720,171,202,425
98,240,0,144,480.97,729,173,202,431
99,237,0,142,487,736,175,206,436
