Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,198,235.47,13,3,0,0
1,248,0,194,227.9,25,7,4,0
2,266,0,189,229.65,32,9,9,3
3,293,0,179,229.48,37,9,19,4
4,304,0,170,230.3,42,10,27,7
5,303,0,167,230.54,53,11,36,8
6,305,0,155,228.59,61,15,49,11
7,314,0,154,228.86,63,19,53,13
8,327,0,150,227.62,68,19,57,13
9,313,0,147,223.28,74,19,61,30
10,297,0,141,220.23,82,19,68,50
11,294,0,136,218.59,85,19,74,64
12,291,0,129,216.46,88,20,79,80
13,278,0,129,212.27,94,21,84,96
14,273,0,124,210.69,102,22,86,108
15,271,0,123,211.25,105,22,88,124
16,269,0,119,209.39,109,24,93,133
17,265,0,118,206.93,114,24,97,142
18,268,0,115,205.5,117,25,102,150
19,266,0,112,201.86,120,26,106,164
20,273,0,105,200.04,124,27,109,173
21,274,0,106,195.58,128,27,111,182
22,281,0,101,191.29,131,29,115,192
23,280,0,96,187.01,135,29,127,199
24,292,0,93,185.88,138,31,129,206
25,292,0,94,184.01,140,31,131,218
26,306,0,89,179.22,144,32,135,224
27,314,0,86,172.28,146,32,137,233
28,312,0,84,168.77,150,32,139,240
29,323,0,86,161.99,159,32,139,245
30,327,0,87,157.9,168,33,140,255
31,322,0,88,155.6,173,33,141,266
32,335,0,89,151.31,178,33,144,276
33,334,0,83,148.09,186,37,145,288
34,340,0,86,147.43,191,39,146,298
35,349,0,85,147.11,193,40,148,314
36,357,0,86,144.32,195,40,151,321
37,356,0,84,141.8,201,42,152,330
38,357,0,80,143.03,208,48,153,340
39,358,0,84,141.18,214,50,155,346
40,350,0,85,138.76,227,53,156,350
41,338,0,85,138.97,232,55,158,361
42,322,0,85,137.67,242,57,161,372
43,324,0,87,136.75,244,59,162,380
44,324,0,91,137.13,251,60,163,390
45,319,0,93,136.99,258,61,165,395
46,315,0,92,134.83,264,62,166,407
47,306,0,95,134.53,274,63,168,415
48,308,0,98,134.09,281,65,168,422
49,303,0,100,134.67,286,67,168,433
50,301,0,102,134.94,297,67,168,441
51,293,0,104,136.21,300,67,168,451
52,290,0,106,136.06,305,67,168,460
53,286,0,113,136.36,310,67,169,467
54,275,0,113,137.08,319,69,169,481
55,273,0,114,136.87,321,70,169,490
56,275,0,117,137.89,327,70,169,493
57,262,0,118,136.97,333,74,169,504
58,259,0,117,138.35,342,76,172,510
59,257,0,124,138.55,348,77,172,521
60,257,0,118,140.94,357,81,174,533
61,251,0,117,142.78,361,84,174,544
62,247,0,120,144.59,367,87,174,549
63,242,0,122,146.05,375,91,174,557
64,230,0,129,149.71,383,92,175,565
65,226,0,127,152.27,393,94,179,569
66,226,0,131,152,399,96,180,572
67,216,0,130,155.04,405,99,181,582
68,219,0,124,155.71,410,104,183,590
69,209,0,126,156.3,416,105,183,607
70,207,0,121,157.68,421,110,185,614
71,201,0,123,161.13,430,110,187,616
72,201,0,121,162.88,435,114,189,618
73,201,0,120,166.08,438,117,189,621
74,203,0,120,168.89,443,117,189,628
75,196,0,125,169.46,449,118,189,638
76,186,0,123,172.57,454,119,190,646
77,180,0,125,174.94,458,121,190,655
78,168,0,129,177.13,466,121,191,661
79,163,0,129,180.55,471,122,192,669
80,158,0,128,182.43,476,124,194,674
81,155,0,124,183.95,478,127,197,682
82,157,0,123,188.31,481,129,197,685
83,156,0,123,191.27,483,129,199,691
84,152,0,123,193.16,489,130,200,695
85,151,0,125,195.25,494,130,203,697
86,148,0,125,195.91,499,131,204,702
87,148,0,124,195.43,502,133,205,705
88,146,0,119,196.43,509,136,208,709
89,147,0,116,198.63,515,137,210,712
90,137,0,113,201.43,519,137,212,722
91,139,0,113,204.4,523,140,213,724
92,145,0,112,207.66,527,141,215,729
93,143,0,108,209.5,530,141,217,736
94,145,0,103,210.31,533,143,219,740
95,144,0,100,212.78,538,147,221,746
96,143,0,96,214.13,543,149,224,748
97,146,0,92,214.69,544,152,228,750
98,146,0,95,216.14,545,153,230,754
99,153,0,97,215.66,547,153,231,755
100,151,0,95,218.37,549,154,233,761
101,158,0,91,217.83,551,156,234,769
102,161,0,86,219.01,553,157,237,771
103,173,0,86,219.79,556,158,238,773
104,174,0,85,218.74,560,160,239,779
105,186,0,88,219.53,562,161,240,782
106,189,0,84,220.58,564,163,242,784
107,186,0,81,224.31,566,165,244,791
108,189,0,78,223.36,569,165,248,794
109,198,0,75,221.07,571,167,248,797
110,203,0,72,220.04,574,167,250,801
111,211,0,73,219.92,578,167,251,805
112,224,0,69,215.87,579,170,254,807
113,223,0,64,214.49,582,171,257,814
114,224,0,61,215.1,585,174,258,821
115,228,0,61,215.06,588,175,262,824
116,229,0,58,212.87,591,175,264,830
117,233,0,62,212.56,593,175,264,837
118,237,0,64,213.96,599,175,265,844
119,248,0,66,212.59,602,175,265,846
120,242,0,66,209.88,609,175,266,853
121,247,0,65,207.43,613,177,267,861
122,253,0,63,207.1,617,177,267,871
123,253,0,65,208.07,619,177,267,879
124,259,0,63,206.87,620,179,268,885
125,272,0,65,204.2,621,179,268,892
126,270,0,64,203.96,626,180,271,900
127,271,0,60,202.43,628,183,273,910
128,275,0,63,201.08,630,183,274,916
129,275,0,58,196.37,635,187,275,926
130,281,0,58,192.73,639,187,275,930
131,278,0,60,192.17,642,188,277,935
132,295,0,60,191.53,644,190,278,937
133,302,0,58,189.28,646,193,280,945
134,300,0,57,185.4,649,195,282,955
135,309,0,55,185.61,652,196,284,957
136,309,0,57,182.5,657,200,284,963
137,310,0,58,181.58,660,201,285,966
138,306,0,58,179.55,669,203,285,973
139,313,0,59,176.78,674,204,285,985
140,315,0,56,173.51,678,206,288,992
141,321,0,51,172.61,680,208,291,1003
142,313,0,54,171.87,687,208,291,1014
143,316,0,58,171.58,692,210,292,1018
144,315,0,61,168.95,698,211,293,1027
145,310,0,69,167.09,705,211,294,1037
146,319,0,71,166.07,707,214,295,1042
147,315,0,69,165.46,716,215,298,1050
148,309,0,68,164.89,720,218,298,1061
149,313,0,68,164.81,725,220,299,1067
150,301,0,67,165.34,731,222,300,1079
151,304,0,66,165.58,732,224,300,1084
152,306,0,64,167.34,734,226,301,1095
153,293,0,64,168.98,736,228,302,1108
154,292,0,62,167.1,741,231,303,1117
155,280,0,66,166.85,747,234,303,1128
156,266,0,65,166.81,752,236,303,1143
157,255,0,66,167.45,758,237,304,1154
158,239,0,71,168.09,765,239,304,1169
159,253,0,69,167.8,769,240,304,1175
160,246,0,68,169.34,773,241,306,1184
161,246,0,71,170.18,777,242,306,1192
162,252,0,72,169.38,783,243,306,1197
163,251,0,72,169.98,792,246,306,1200
164,252,0,72,170.93,797,248,306,1207
165,266,0,73,170.09,800,249,306,1212
166,273,0,71,169.06,805,251,307,1219
167,267,0,73,169.81,812,252,309,1224
168,264,0,75,169.36,817,253,310,1236
169,261,0,76,166.5,823,256,310,1240
170,258,0,80,165.29,828,257,312,1247
171,256,0,85,164.81,833,261,312,1257
172,256,0,86,165.17,837,264,312,1265
173,257,0,85,164.72,839,265,312,1272
174,250,0,87,166.76,843,266,312,1286
175,259,0,84,166.32,845,271,313,1293
176,262,0,83,166.41,846,271,313,1300
177,263,0,83,165.71,849,273,315,1304
178,266,0,84,166.08,855,276,315,1309
179,267,0,84,165.84,859,279,316,1316
180,258,0,87,166.93,868,281,316,1326
181,251,0,87,167.4,876,283,318,1332
182,246,0,88,165.87,881,283,319,1340
183,248,0,88,165.12,886,285,320,1348
184,243,0,87,165.33,889,286,321,1359
185,246,0,87,166.24,893,286,323,1365
186,243,0,87,168.77,898,286,323,1373
187,245,0,87,168.73,901,287,324,1377
188,255,0,87,169.04,906,287,325,1379
189,261,0,87,169.87,910,288,326,1385
190,266,0,87,172.49,914,289,327,1390
191,267,0,87,172.24,918,289,330,1396
192,271,0,87,173.64,922,290,333,1402
193,271,0,85,174.65,928,291,335,1405
194,266,0,83,176.49,936,291,339,1415
195,266,0,79,177.55,940,291,343,1419
196,263,0,83,177.61,948,292,343,1425
197,273,0,82,176.32,950,293,344,1434
198,272,0,82,177.76,952,295,347,1443
199,274,0,81,180.39,954,295,348,1449
200,271,0,83,178,958,295,348,1456
201,270,0,85,175.87,962,297,348,1462
202,251,0,83,179.05,973,298,349,1474
203,240,0,84,179.31,981,301,351,1479
204,242,0,87,181.63,986,304,353,1482
205,240,0,88,181.17,991,306,353,1490
206,234,0,90,180.19,995,308,355,1498
207,240,0,86,180.47,997,311,358,1505
208,231,0,87,182.11,1004,312,359,1509
209,234,0,87,182.37,1007,313,360,1515
210,239,0,86,181.37,1011,315,361,1517
211,241,0,84,182.47,1016,316,362,1521
212,241,0,88,182.32,1020,318,362,1526
213,239,0,87,182.33,1027,319,364,1532
214,234,0,89,184.28,1032,320,364,1538
215,241,0,87,184.47,1035,323,364,1541
216,244,0,86,183.88,1038,324,366,1547
217,252,0,84,185.07,1043,327,368,1553
218,260,0,85,184.96,1044,328,369,1559
219,251,0,86,185.93,1049,329,370,1566
220,256,0,88,186.36,1053,329,373,1570
221,255,0,80,186.76,1055,333,377,1577
222,257,0,80,183.08,1058,334,377,1587
223,254,0,80,183.19,1066,336,379,1590
224,254,0,85,183.31,1071,336,380,1597
225,271,0,89,184.97,1074,336,380,1601
226,264,0,88,185.2,1083,338,381,1609
227,267,0,86,184.11,1086,340,382,1615
228,277,0,84,184.17,1091,341,384,1619
229,272,0,83,184.92,1097,342,385,1625
230,273,0,84,184.99,1101,342,386,1632
231,277,0,86,183.72,1109,342,386,1637
232,276,0,93,182.6,1114,342,386,1642
233,271,0,92,185.16,1121,346,386,1650
234,267,0,90,183.8,1128,350,387,1657
235,272,0,93,182.21,1134,353,387,1662
236,279,0,93,181.21,1140,353,390,1665
237,274,0,93,180.75,1144,355,390,1676
238,269,0,96,181.04,1153,355,391,1680
239,269,0,98,178.12,1159,356,391,1688
240,255,0,100,176.97,1170,358,392,1700
241,258,0,98,176.72,1175,359,394,1705
242,252,0,103,176.59,1182,361,394,1714
243,248,0,104,177.27,1186,363,395,1719
244,248,0,107,178.47,1193,364,396,1726
245,246,0,107,177.04,1202,365,399,1737
246,248,0,107,176.55,1205,366,399,1741
247,246,0,106,178.01,1210,369,400,1748
248,245,0,104,179.35,1212,371,400,1756
249,249,0,102,178.97,1214,372,403,1762
250,251,0,100,180.79,1219,374,407,1768
251,245,0,100,183.19,1224,378,407,1776
252,243,0,103,184.52,1228,378,408,1782
253,247,0,103,185.95,1231,379,408,1787
254,254,0,103,185.03,1238,379,409,1796
255,247,0,100,184.59,1242,384,412,1805
256,248,0,100,183.29,1251,386,413,1812
257,248,0,100,182.88,1255,388,414,1819
258,243,0,98,180.79,1258,390,415,1827
259,244,0,98,178.25,1264,392,416,1831
260,233,0,98,179.07,1272,394,416,1842
261,231,0,95,178.19,1279,397,420,1849
262,230,0,97,177.23,1286,397,420,1854
263,226,0,95,174.09,1289,398,422,1865
264,232,0,96,174.4,1292,398,422,1870
265,227,0,97,174.2,1298,400,424,1875
266,230,0,100,174.07,1306,400,425,1881
267,224,0,99,173.53,1310,403,427,1887
268,228,0,98,173.65,1311,406,427,1894
269,229,0,95,175.45,1317,409,430,1896
270,229,0,99,176.24,1322,410,430,1900
271,229,0,95,173.96,1327,414,431,1904
272,223,0,94,173.71,1334,415,434,1909
273,224,0,94,174.28,1341,416,438,1911
274,236,0,95,174.49,1343,417,439,1913
275,248,0,94,173.24,1347,417,440,1921
276,258,0,94,173.68,1351,418,440,1926
277,255,0,94,173.36,1353,421,441,1932
278,257,0,98,175.36,1358,421,442,1939
279,261,0,95,174.51,1362,424,443,1943
280,267,0,95,171,1364,426,444,1948
281,268,0,92,169.12,1368,430,445,1953
282,271,0,91,168.28,1372,433,446,1960
283,270,0,91,164.69,1376,433,447,1967
284,269,0,88,162.59,1381,433,451,1977
285,266,0,89,164.15,1386,433,453,1987
286,263,0,85,166.79,1394,434,456,1992
287,259,0,80,166.65,1401,435,459,2004
288,257,0,80,164.69,1408,436,462,2014
289,257,0,79,162.71,1414,438,463,2022
290,254,0,84,162.65,1420,439,463,2029
291,250,0,82,164.83,1429,440,469,2035
292,251,0,82,164.95,1432,440,471,2040
293,247,0,79,166.6,1437,441,474,2049
294,246,0,79,167.84,1441,441,477,2052
295,243,0,83,169.33,1446,442,478,2056
296,236,0,83,169.97,1457,444,479,2064
297,242,0,82,168.85,1462,445,479,2071
298,235,0,81,171.71,1466,446,480,2081
299,230,0,82,172.64,1468,446,481,2088
300,234,0,87,171.65,1471,447,481,2095
301,231,0,88,169.65,1474,447,482,2105
302,250,0,89,169.57,1479,449,483,2109
303,253,0,84,169.04,1484,453,485,2116
304,251,0,80,168.51,1490,455,487,2123
305,253,0,82,168.65,1493,455,487,2133
306,251,0,83,169.41,1500,456,488,2138
307,245,0,85,169.08,1502,457,488,2151
308,247,0,85,166.28,1508,459,489,2152
309,237,0,88,166.15,1517,460,489,2157
310,228,0,94,168.99,1531,460,489,2161
311,228,0,96,169.49,1535,460,491,2172
312,229,0,94,171.04,1542,462,492,2175
313,231,0,96,171.49,1548,465,493,2178
314,233,0,96,173.92,1552,468,495,2183
315,229,0,99,174.61,1561,468,497,2187
316,226,0,93,177.37,1566,471,501,2194
317,221,0,96,179.13,1573,474,502,2201
318,230,0,97,180.73,1574,474,504,2202
319,227,0,98,182.28,1584,475,507,2206
320,218,0,97,185.85,1591,480,507,2212
321,213,0,97,187.15,1599,481,508,2219
322,202,0,93,188.89,1605,483,511,2228
323,202,0,90,189.28,1607,484,512,2234
324,196,0,91,192.61,1611,486,512,2242
325,195,0,89,193.21,1613,487,513,2248
326,197,0,93,195.23,1617,488,514,2251
327,190,0,92,196.05,1623,488,517,2256
328,187,0,91,196.12,1627,489,517,2262
329,177,0,92,195.93,1634,492,518,2268
330,173,0,94,195.11,1638,494,518,2278
331,168,0,93,195.35,1641,498,519,2282
332,163,0,96,197.37,1645,498,519,2289
333,171,0,98,197.53,1650,498,519,2291
334,176,0,98,198.04,1652,500,519,2294
335,168,0,105,197.71,1661,501,519,2302
336,167,0,102,197.56,1668,505,519,2304
337,160,0,100,199.8,1677,507,522,2307
338,164,0,102,200.53,1678,508,523,2315
339,162,0,100,201.19,1689,510,526,2318
340,163,0,99,203.6,1698,513,527,2319
341,162,0,96,204.07,1701,514,529,2322
342,159,0,93,205.8,1707,518,530,2327
343,163,0,95,204.97,1708,521,530,2330
344,168,0,92,204.88,1710,521,534,2334
345,171,0,91,204.67,1714,523,534,2335
346,169,0,96,206.67,1718,525,534,2338
347,166,0,97,207.39,1724,526,535,2342
348,169,0,96,206.12,1728,526,536,2346
349,167,0,97,208.47,1733,528,538,2351
350,166,0,96,212.31,1736,529,541,2353
351,169,0,94,214.72,1739,530,543,2356
352,168,0,94,215.31,1742,533,543,2361
353,175,0,98,216.8,1746,535,543,2367
354,173,0,95,218.11,1751,539,544,2370
355,174,0,97,219.99,1756,540,545,2373
356,175,0,98,220.69,1760,540,546,2376
357,181,0,101,220.87,1764,540,547,2380
358,184,0,98,219.57,1769,540,550,2384
359,186,0,99,223.12,1772,541,552,2385
360,190,0,98,223.07,1775,541,555,2389
361,188,0,97,224.44,1780,544,556,2393
362,183,0,101,226.71,1783,544,557,2401
363,182,0,97,230.27,1785,546,558,2406
364,182,0,94,231.69,1789,546,560,2411
365,191,0,94,232.01,1793,546,561,2412
366,182,0,90,234.95,1798,548,565,2423
367,188,0,91,230.85,1802,548,566,2426
368,180,0,88,231,1808,549,569,2434
369,187,0,88,230.11,1812,550,570,2439
370,179,0,84,232.24,1817,554,571,2444
371,187,0,79,229.8,1821,557,572,2449
372,192,0,81,228.16,1824,559,572,2452
373,196,0,79,229.59,1831,563,572,2453
374,206,0,81,228.2,1835,563,572,2458
375,198,0,78,228.36,1842,564,575,2463
376,197,0,76,229.77,1845,566,577,2468
377,201,0,74,229.24,1847,566,577,2476
378,201,0,70,228.77,1850,569,579,2482
379,208,0,73,228.88,1854,570,579,2482
380,204,0,73,229.45,1860,571,580,2489
381,199,0,76,229.41,1869,571,581,2495
382,202,0,79,229.71,1874,571,581,2501
383,205,0,83,228.92,1881,571,583,2508
384,214,0,85,230.28,1884,573,586,2510
385,212,0,84,233.03,1887,574,587,2513
386,216,0,80,233.4,1890,576,589,2519
387,220,0,81,234.95,1893,576,591,2523
388,218,0,80,233.05,1898,576,592,2528
389,220,0,80,232.91,1905,579,592,2530
390,218,0,80,234.23,1910,580,592,2534
391,218,0,79,234.77,1911,580,594,2541
392,213,0,78,234.39,1919,581,595,2550
393,208,0,78,230.55,1924,582,596,2555
394,212,0,80,230.67,1927,583,598,2558
395,216,0,83,230.77,1931,585,600,2561
396,215,0,84,230.19,1936,588,601,2563
397,210,0,84,232.2,1941,589,601,2568
398,212,0,88,230.09,1945,590,602,2571
399,203,0,94,231.36,1951,592,603,2577
400,206,0,96,230.08,1954,595,603,2581
401,214,0,96,230.48,1962,599,603,2585
402,218,0,92,228.28,1965,602,607,2587
403,223,0,90,225.76,1966,603,608,2591
404,217,0,90,224.77,1969,603,610,2603
405,222,0,89,225.04,1971,604,612,2607
406,218,0,88,224.08,1976,605,614,2611
407,214,0,90,223.55,1981,608,614,2618
408,225,0,91,221.63,1985,608,616,2622
409,221,0,91,221.39,1992,610,617,2626
410,222,0,91,218.48,1998,613,618,2633
411,217,0,90,216.29,2003,614,619,2640
412,223,0,92,216.59,2008,614,619,2646
413,223,0,91,214.71,2016,617,619,2648
414,230,0,91,214.55,2019,617,620,2652
415,242,0,91,211.53,2025,619,620,2654
416,252,0,94,209.47,2028,620,620,2656
417,257,0,99,207.13,2031,623,620,2661
418,268,0,98,206.76,2037,623,622,2668
419,275,0,100,206.95,2042,623,622,2676
420,279,0,104,206.23,2047,625,622,2681
421,283,0,103,207.01,2053,626,625,2685
422,271,0,104,203.6,2059,630,625,2695
423,277,0,105,205.53,2064,633,625,2700
424,279,0,103,208.44,2071,637,626,2707
425,269,0,104,207.08,2078,637,627,2714
426,253,0,104,206.68,2085,638,627,2728
427,262,0,104,203.79,2088,638,627,2734
428,252,0,103,204.4,2093,642,629,2740
429,246,0,102,204.83,2102,644,631,2747
430,240,0,98,205.27,2108,644,633,2757
431,244,0,97,206.23,2113,646,635,2762
432,239,0,98,206.09,2120,646,638,2767
433,230,0,99,207.04,2125,647,639,2779
434,230,0,100,206.17,2128,649,639,2786
435,227,0,103,206.59,2133,651,640,2795
436,221,0,105,206.89,2138,652,645,2803
437,208,0,107,208.61,2150,654,646,2808
438,199,0,107,209.36,2156,656,647,2814
439,199,0,108,211.4,2164,657,647,2818
440,192,0,109,211.73,2170,659,648,2823
441,196,0,108,211.76,2176,661,649,2828
442,185,0,109,214.12,2184,664,651,2834
443,189,0,106,212.84,2189,668,654,2837
444,191,0,109,213.04,2194,668,657,2841
445,195,0,107,216.55,2204,670,658,2843
446,191,0,109,218.03,2209,671,660,2848
447,186,0,106,221,2220,673,663,2849
448,180,0,108,222.31,2229,675,664,2853
449,179,0,107,223.92,2233,676,664,2856
450,177,0,109,225.29,2236,676,666,2860
451,175,0,110,227.21,2239,677,667,2863
452,184,0,111,226.68,2242,679,667,2868
453,177,0,112,224.27,2249,685,668,2874
454,182,0,112,224.99,2257,688,668,2878
455,183,0,112,225.28,2262,689,669,2881
456,178,0,112,227.09,2266,691,671,2887
457,174,0,115,225.56,2273,692,672,2893
458,180,0,114,225.49,2277,696,673,2896
459,184,0,115,227.2,2283,697,674,2899
460,180,0,115,225.08,2286,701,675,2904
461,185,0,117,223.52,2290,701,677,2909
462,198,0,120,224.91,2293,702,677,2909
463,194,0,117,224.17,2300,703,678,2915
464,193,0,117,222.16,2306,705,679,2918
465,184,0,112,222.33,2315,709,681,2926
466,192,0,113,222.56,2318,710,684,2930
467,203,0,109,222.48,2320,712,686,2935
468,208,0,106,223.71,2322,715,688,2940
469,207,0,104,223.37,2327,715,691,2945
470,203,0,107,222.72,2336,715,692,2951
471,199,0,109,221.11,2344,718,692,2953
472,204,0,110,220.08,2349,719,693,2956
473,210,0,112,219.04,2351,721,694,2961
474,210,0,111,218.89,2358,722,696,2964
475,208,0,109,218.11,2361,722,697,2977
476,203,0,108,217.28,2366,723,698,2983
477,207,0,105,217.73,2368,725,700,2986
478,214,0,105,217.37,2370,725,701,2989
479,212,0,104,221.76,2374,728,703,2995
480,215,0,104,220.4,2378,729,705,3000
481,218,0,100,220.56,2381,733,706,3005
482,216,0,99,218.49,2388,735,707,3010
483,210,0,99,219.51,2398,736,708,3017
484,206,0,97,218.64,2401,737,712,3030
485,209,0,93,220.15,2408,739,715,3033
