Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,3598.25,12,10,0,0
1,177,0,195,3555.37,39,20,3,0
2,177,0,201,3520.54,64,29,12,0
3,217,0,194,3495.56,70,38,18,1
4,226,0,192,3476.97,88,43,19,3
5,247,0,189,3442.67,104,57,21,3
6,262,0,198,3403.48,119,68,26,5
7,292,0,200,3367.46,135,76,31,6
8,315,0,200,3336.37,153,83,34,6
9,350,0,203,3298.38,173,95,37,8
10,368,0,211,3259.22,201,102,42,8
11,388,0,204,3224.83,228,117,47,8
12,406,0,206,3186.64,253,129,51,8
13,436,0,204,3147.93,276,143,52,9
14,464,0,209,3098.22,294,154,55,11
15,506,0,208,3049.85,321,166,56,13
16,547,0,211,3001.17,343,184,59,15
17,569,0,225,2954.6,366,199,63,15
18,625,0,234,2901.65,387,208,65,16
19,674,0,240,2847.22,416,219,66,17
20,699,0,260,2794.37,439,233,67,17
21,770,0,284,2741.62,463,246,68,17
22,823,0,309,2683.21,502,260,72,17
23,866,0,318,2621.64,537,287,73,17
24,913,0,331,2561.62,571,312,74,21
25,967,0,336,2504.84,608,332,74,24
26,1017,0,353,2445.38,652,356,75,25
27,1040,0,358,2386.77,708,381,80,25
28,1073,0,372,2330.8,758,412,80,26
29,1102,0,386,2273.71,811,437,81,30
30,1127,0,400,2215.48,866,462,84,31
31,1166,0,417,2159.15,915,479,85,32
32,1206,0,450,2099.46,968,505,85,35
33,1252,0,489,2038.69,1023,528,86,37
34,1271,0,513,1986.4,1079,556,88,39
35,1253,0,549,1934.39,1153,597,90,41
36,1266,0,585,1875.05,1224,620,90,43
37,1290,0,612,1821.86,1286,656,91,44
38,1315,0,660,1776.88,1344,686,91,44
39,1333,0,694,1725.14,1401,734,92,47
40,1342,0,724,1674.13,1469,782,93,48
41,1347,0,763,1626.77,1538,827,94,50
42,1348,0,783,1579.41,1607,872,95,54
43,1342,0,797,1537.64,1672,916,95,58
44,1378,0,828,1502.15,1747,952,98,65
45,1401,0,850,1464.13,1811,995,100,74
46,1384,0,876,1428.81,1882,1037,100,83
47,1381,0,914,1390.58,1955,1083,102,87
48,1358,0,941,1358.31,2032,1130,104,94
49,1339,0,966,1330.45,2098,1179,104,101
50,1312,0,983,1307.68,2162,1245,105,106
51,1280,0,1008,1286.42,2238,1282,108,111
52,1241,0,1035,1267.88,2310,1330,110,119
53,1199,0,1070,1248.39,2394,1366,111,123
54,1180,0,1114,1225.81,2465,1401,111,131
55,1135,0,1156,1205.39,2545,1438,113,135
56,1099,0,1204,1191.24,2629,1470,115,149
57,1044,0,1222,1175.11,2712,1529,118,154
58,975,0,1243,1163.12,2807,1573,123,168
59,943,0,1274,1153.45,2874,1601,128,176
60,902,0,1292,1143.36,2956,1645,129,194
61,859,0,1282,1132.09,3033,1695,129,216
62,805,0,1322,1120.18,3104,1740,131,232
63,758,0,1338,1110.33,3177,1786,133,253
64,696,0,1355,1102.71,3254,1838,133,276
65,651,0,1374,1093.19,3320,1901,135,288
66,605,0,1382,1086.85,3387,1959,137,295
67,552,0,1387,1083.89,3451,2009,140,319
68,502,0,1379,1081.43,3513,2066,141,335
69,477,0,1391,1078.86,3558,2124,148,351
70,453,0,1389,1072.35,3606,2160,153,374
71,434,0,1390,1068.21,3651,2200,158,389
72,424,0,1395,1064.42,3685,2249,161,412
73,420,0,1393,1061.54,3719,2285,168,434
74,409,0,1393,1057.56,3759,2318,173,451
75,391,0,1404,1055.74,3795,2356,177,467
76,365,0,1374,1053.12,3836,2402,182,493
77,343,0,1350,1055.41,3878,2456,184,510
78,328,0,1328,1057.3,3919,2502,186,539
79,299,0,1323,1057.37,3956,2535,192,565
80,263,0,1324,1060.64,4002,2568,193,587
81,248,0,1313,1067.13,4039,2609,197,610
82,236,0,1298,1072.31,4067,2641,206,636
83,208,0,1288,1077.27,4106,2671,215,653
84,199,0,1300,1081.72,4128,2702,220,662
85,188,0,1258,1086.27,4144,2747,225,694
86,181,0,1225,1092.38,4161,2788,230,718
87,163,0,1187,1101,4183,2843,236,738
88,154,0,1147,1108.45,4204,2886,243,762
89,136,0,1112,1115.73,4222,2921,246,789
90,118,0,1080,1126.26,4246,2955,249,819
91,111,0,1060,1135.01,4262,2986,250,838
92,104,0,1013,1143.51,4272,3012,256,884
93,95,0,983,1152.6,4286,3043,259,904
94,85,0,940,1161.93,4294,3074,266,927
95,92,0,909,1172.13,4297,3100,271,949
96,91,0,867,1181.27,4305,3132,276,974
97,93,0,832,1192.47,4311,3164,283,988
98,94,0,787,1201.51,4317,3199,287,1010
99,98,0,748,1210.67,4322,3234,291,1023
100,97,0,712,1218.74,4332,3256,295,1040
101,94,0,666,1228.4,4340,3283,301,1062
102,94,0,623,1238.49,4347,3307,309,1087
103,94,0,581,1250.03,4359,3322,315,1112
104,85,0,539,1261.76,4370,3344,318,1136
105,87,0,490,1271.56,4374,3368,329,1158
106,95,0,450,1281.89,4376,3387,334,1180
107,90,0,411,1292.87,4385,3401,338,1207
108,86,0,379,1304.78,4393,3413,347,1231
109,83,0,357,1315.78,4398,3427,350,1245
110,77,0,339,1328.36,4405,3437,353,1256
111,78,0,312,1338.99,4409,3449,358,1272
112,76,0,300,1352.54,4418,3459,360,1284
113,69,0,271,1365.6,4428,3469,371,1299
114,62,0,252,1377.85,4436,3477,378,1308
115,58,0,229,1388.6,4444,3485,385,1325
116,57,0,227,1399.03,4449,3488,387,1328
117,55,0,213,1410.29,4457,3498,389,1337
118,59,0,195,1420.11,4464,3509,392,1349
119,58,0,184,1431.03,4468,3514,393,1358
120,52,0,170,1441.76,4476,3518,400,1365
121,52,0,162,1452.63,4478,3525,402,1373
122,50,0,156,1462.5,4483,3530,402,1379
123,49,0,150,1474.06,4485,3533,407,1382
124,46,0,155,1486.41,4488,3538,407,1383
125,40,0,147,1497.54,4494,3545,411,1386
126,41,0,145,1509.23,4497,3549,411,1388
127,51,0,136,1519.61,4499,3561,413,1389
128,59,0,132,1528.91,4502,3566,418,1389
129,61,0,128,1538.28,4507,3573,421,1390
130,59,0,124,1549.21,4512,3582,422,1393
131,57,0,119,1559.06,4515,3587,423,1397
132,55,0,116,1570.15,4521,3592,423,1398
133,52,0,119,1580.12,4526,3594,423,1398
134,57,0,117,1591.5,4528,3598,425,1400
135,67,0,115,1601.83,4532,3601,427,1402
136,64,0,110,1611.01,4540,3606,428,1404
137,70,0,115,1620.75,4542,3607,428,1405
138,70,0,117,1631.79,4544,3609,428,1408
139,72,0,111,1639.66,4550,3617,428,1410
140,71,0,110,1649.38,4553,3619,430,1411
141,69,0,106,1660.4,4559,3624,430,1413
142,73,0,101,1672.42,4563,3633,430,1414
143,77,0,99,1682.22,4565,3638,430,1415
144,78,0,94,1692.77,4570,3641,431,1419
145,79,0,92,1703.37,4574,3644,433,1419
146,82,0,89,1715.62,4577,3650,433,1421
147,82,0,85,1727.04,4583,3656,434,1422
148,88,0,84,1736.64,4585,3659,434,1424
149,90,0,80,1746.24,4588,3661,437,1426
150,89,0,82,1756.16,4593,3664,437,1426
151,90,0,90,1766.38,4598,3666,438,1426
152,93,0,95,1777.05,4603,3666,439,1428
153,90,0,95,1789.07,4610,3667,439,1429
154,90,0,91,1799.56,4616,3671,439,1430
155,82,0,92,1809.7,4626,3673,439,1430
156,75,0,92,1820.9,4637,3677,440,1430
157,78,0,93,1832.01,4641,3682,441,1431
158,79,0,90,1843.84,4648,3690,441,1434
159,78,0,86,1854.56,4655,3694,441,1435
160,77,0,88,1865.62,4660,3697,441,1436
161,67,0,87,1876.22,4671,3699,442,1437
162,68,0,93,1886.78,4674,3704,443,1437
163,77,0,99,1896.87,4675,3706,443,1437
164,68,0,111,1908.42,4683,3709,443,1439
165,68,0,116,1919.55,4688,3711,443,1441
166,72,0,118,1931.02,4690,3711,443,1443
167,68,0,115,1942.97,4697,3714,445,1443
168,69,0,117,1954.53,4703,3715,446,1443
169,70,0,118,1964.06,4707,3719,446,1443
170,64,0,110,1972.68,4716,3732,447,1443
171,74,0,111,1979.97,4719,3734,447,1443
172,85,0,111,1989.12,4721,3735,448,1443
173,89,0,110,1998.19,4723,3741,450,1444
174,98,0,107,2007.5,4728,3752,450,1444
175,98,0,98,2017.26,4732,3765,450,1447
176,99,0,97,2024.72,4738,3772,450,1447
177,101,0,97,2032.95,4743,3776,450,1448
178,106,0,97,2040.55,4750,3782,450,1448
179,105,0,99,2049.39,4757,3787,450,1450
180,97,0,98,2057.99,4768,3795,450,1451
181,100,0,96,2065.39,4772,3802,450,1452
182,108,0,97,2072.17,4775,3805,451,1452
183,111,0,91,2079.19,4780,3812,452,1453
184,128,0,93,2085.37,4783,3813,452,1454
185,132,0,93,2093.19,4790,3815,452,1456
186,145,0,92,2101.08,4796,3821,454,1457
187,144,0,83,2108.12,4800,3831,455,1460
188,144,0,73,2114.62,4806,3843,455,1463
189,147,0,68,2119.98,4813,3853,456,1464
190,152,0,73,2125.09,4817,3860,456,1464
191,162,0,76,2129.22,4821,3860,456,1464
192,173,0,67,2135.42,4825,3868,456,1469
193,182,0,65,2138.22,4833,3873,457,1471
194,184,0,65,2140.09,4839,3881,457,1473
195,192,0,60,2145.09,4847,3889,459,1474
196,204,0,56,2146.6,4853,3896,459,1474
197,216,0,52,2153.27,4858,3904,459,1475
198,221,0,51,2156.56,4866,3912,459,1475
