Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,2236.74,9,0,0,0
1,187,0,200,2193.92,41,0,6,0
2,192,0,200,2190.44,59,0,14,0
3,211,0,202,2172.62,72,0,19,1
4,229,0,207,2149.82,86,0,28,2
5,248,0,208,2130.55,99,0,36,2
6,281,0,207,2108.69,112,0,41,4
7,304,0,209,2085.44,127,0,48,4
8,319,0,206,2067.72,145,0,57,4
9,352,0,208,2040.64,163,0,59,7
10,388,0,205,2009.94,178,0,63,11
11,440,0,208,1982.31,188,0,65,13
12,480,0,215,1945.11,202,0,68,15
13,513,0,220,1904.29,222,0,71,18
14,546,0,224,1864.58,246,0,79,18
15,585,0,223,1816.09,266,0,85,23
16,626,0,244,1770.27,292,0,89,25
17,685,0,249,1726.37,316,0,97,26
18,729,0,253,1671.32,341,0,102,28
19,793,0,260,1618.24,360,0,105,31
20,838,0,266,1563.64,387,0,105,34
21,873,0,272,1503.14,422,0,109,35
22,910,0,278,1455.48,454,0,115,37
23,968,0,284,1401.28,488,0,121,41
24,1001,0,300,1345.26,536,0,126,44
25,1032,0,311,1291.62,584,0,129,53
26,1069,0,322,1246.79,637,0,134,57
27,1119,0,338,1193.4,681,0,136,58
28,1129,0,357,1144.96,737,0,137,62
29,1162,0,373,1101.93,798,0,142,66
30,1163,0,398,1059.08,864,0,145,70
31,1167,0,428,1016.95,923,0,146,72
32,1183,0,466,977.33,982,0,146,73
33,1177,0,490,944.45,1059,0,148,78
34,1149,0,530,910.75,1139,0,149,81
35,1124,0,556,880.91,1222,0,152,88
36,1102,0,602,851.05,1305,0,153,90
37,1054,0,630,831.74,1411,0,155,97
38,1001,0,676,813.81,1510,0,158,104
39,929,0,739,791.04,1617,0,161,106
40,861,0,782,779.24,1724,0,166,112
41,819,0,819,771.96,1822,0,167,115
42,760,0,897,761.44,1908,0,168,126
43,688,0,978,753.39,2017,0,174,131
44,620,0,1032,747.64,2111,0,177,138
45,551,0,1086,744.03,2205,0,177,145
46,498,0,1160,744.2,2287,0,179,153
47,456,0,1221,741.37,2358,0,180,158
48,413,0,1292,742.67,2423,0,181,163
49,372,0,1363,742.98,2483,0,182,165
50,348,0,1445,739.84,2531,0,183,167
51,317,0,1505,742.49,2587,0,186,176
52,300,0,1531,745.01,2625,0,191,188
53,277,0,1582,748.01,2667,0,199,193
54,245,0,1624,755.06,2716,0,203,208
55,223,0,1666,765.57,2752,0,208,226
56,200,0,1709,776.43,2781,0,209,238
57,184,0,1732,785.75,2810,0,209,251
58,169,0,1753,796.88,2836,0,213,269
59,163,0,1773,805.57,2865,0,215,293
60,150,0,1780,822.6,2887,0,221,328
61,132,0,1767,839.5,2916,0,230,361
62,110,0,1777,855.87,2945,0,238,382
63,98,0,1750,873.51,2963,0,243,436
64,82,0,1719,892.94,2984,0,249,492
65,62,0,1669,911.65,3007,0,271,540
66,52,0,1632,932.86,3023,0,281,590
67,38,0,1582,952.42,3040,0,284,654
68,35,0,1525,971.5,3048,0,290,719
69,28,0,1461,993.19,3055,0,295,786
70,26,0,1398,1013.34,3059,0,300,856
71,23,0,1328,1031.18,3064,0,306,930
72,18,0,1264,1052.2,3069,0,314,997
73,16,0,1219,1072.27,3072,0,327,1042
74,17,0,1148,1090.24,3074,0,345,1101
75,15,0,1089,1109.61,3077,0,354,1163
76,13,0,1026,1127.7,3079,0,364,1224
77,12,0,951,1148.42,3080,0,380,1287
78,9,0,894,1168.59,3084,0,396,1331
79,11,0,829,1187.27,3084,0,411,1382
80,11,0,772,1207.65,3085,0,425,1426
81,13,0,701,1228.02,3086,0,440,1483
82,12,0,663,1249.02,3087,0,448,1514
83,9,0,603,1267.73,3090,0,465,1561
84,6,0,557,1288.44,3093,0,479,1596
85,5,0,506,1308.36,3094,0,497,1632
86,4,0,466,1328.36,3095,0,505,1668
87,5,0,423,1348.51,3096,0,520,1696
88,3,0,385,1369.22,3098,0,532,1723
89,2,0,350,1390.55,3099,0,543,1750
90,0,0,318,1412.63,3101,0,552,1773
91,0,0,286,1433.81,3101,0,564,1793
92,0,0,252,1452.23,3101,0,579,1812
93,0,0,225,1473.46,3101,0,589,1830
94,0,0,209,1492.25,3101,0,593,1842
95,0,0,191,1515.58,3101,0,599,1856
96,0,0,166,1536.08,3101,0,604,1876
97,0,0,147,1556.17,3101,0,608,1893
98,0,0,134,1578.28,3101,0,611,1905
99,0,0,117,1599.49,3101,0,619,1914
100,0,0,113,1622.61,3101,0,619,1918
101,0,0,108,1642.86,3101,0,620,1923
102,0,0,95,1660.57,3101,0,624,1932
103,0,0,86,1678.24,3101,0,626,1939
