Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,629.07,9,8,0,0
1,162,0,182,629.99,39,14,7,1
2,139,0,173,634.33,62,17,12,3
3,123,0,160,642.68,75,23,24,5
4,119,0,155,648.77,81,25,27,7
5,110,0,146,656.74,95,30,31,7
6,105,0,136,664.48,99,35,35,10
7,91,0,128,673.26,113,41,39,10
8,85,0,116,685.16,123,48,45,12
9,79,0,111,695.01,130,51,49,12
10,72,0,107,703.17,139,55,51,13
11,71,0,101,711.44,141,60,54,13
12,69,0,93,721.46,145,62,59,15
13,68,0,84,729.78,148,65,64,17
14,63,0,81,737.92,153,66,66,18
15,64,0,77,748.4,154,68,67,19
16,61,0,70,757.78,158,71,69,23
17,60,0,65,767.41,161,74,70,25
18,62,0,61,776.98,161,76,71,26
19,58,0,58,785.87,162,79,75,26
20,53,0,57,794.51,163,82,76,29
21,52,0,51,804.27,165,84,79,30
22,56,0,48,811.55,166,85,80,31
23,57,0,46,821.21,168,85,82,32
24,56,0,42,830.01,169,86,85,33
25,62,0,39,835.94,170,86,89,33
26,61,0,36,840.87,171,87,93,33
27,61,0,33,848.46,171,87,94,35
28,63,0,32,857.53,172,88,96,35
29,65,0,30,867.04,174,89,97,36
30,69,0,28,877.1,174,89,99,36
31,70,0,26,882.92,174,89,101,36
32,75,0,22,886.4,174,91,103,36
33,79,0,21,892.98,175,92,104,37
34,85,0,19,901.05,175,93,104,39
35,87,0,18,906.2,175,93,104,40
36,90,0,17,911.21,175,94,105,40
37,94,0,15,914.49,175,94,107,41
38,100,0,11,918.26,175,96,109,42
39,106,0,9,923.45,176,97,109,43
40,110,0,9,924.54,176,97,109,43
41,117,0,9,926.49,176,98,109,43
42,124,0,7,930.38,177,98,110,44
43,124,0,6,931.65,177,98,110,45
44,129,0,6,934.78,178,100,110,45
45,134,0,5,936.19,179,100,113,45
46,139,0,3,935.42,179,101,114,46
47,141,0,2,936.42,180,102,116,46
48,143,0,2,934.92,180,102,116,46
49,149,0,2,937.49,180,103,117,46
50,158,0,1,939.68,180,104,117,46
51,162,0,1,942.31,180,105,117,46
52,169,0,1,942.29,181,105,117,47
53,170,0,1,941.07,181,107,118,47
54,172,0,1,936.82,181,109,118,47
55,176,0,1,937.17,182,110,118,48
56,180,0,1,935.55,182,110,118,49
57,189,0,1,933.18,182,110,118,50
58,193,0,2,932.33,182,111,118,50
59,199,0,2,930.39,182,112,118,50
60,207,0,2,925.58,182,113,118,50
61,213,0,2,920.44,182,114,118,50
62,222,0,2,918.67,182,115,119,50
63,227,0,2,919.27,182,116,119,50
64,236,0,2,916.03,183,116,119,50
65,245,0,2,912.26,183,117,119,50
66,251,0,2,908.65,183,117,119,51
67,254,0,2,906,184,118,119,51
68,259,0,2,903.05,185,119,119,51
69,263,0,2,898.54,185,121,120,52
70,273,0,3,894.92,186,122,120,52
71,276,0,3,892.26,186,122,120,53
72,288,0,3,887.46,186,123,120,54
73,296,0,3,882.97,186,125,120,54
74,304,0,3,881.5,186,125,120,54
75,306,0,3,877.23,188,126,121,56
76,318,0,3,870.99,188,127,121,57
77,321,0,2,867.05,188,128,122,57
78,320,0,2,864.71,190,130,122,61
79,318,0,2,861.1,190,132,122,65
80,318,0,2,857.07,190,135,122,67
81,320,0,2,852.31,192,136,123,68
82,319,0,1,846.11,192,141,123,69
83,328,0,2,840.34,193,142,123,69
84,334,0,1,834.37,193,144,124,69
85,341,0,1,829.78,193,145,124,70
86,343,0,1,820.23,194,147,124,73
87,354,0,1,815.59,194,149,124,75
88,361,0,1,807.36,194,151,124,75
89,366,0,1,797.19,194,155,124,77
90,368,0,1,791.05,194,158,124,78
91,375,0,2,783.53,194,159,124,81
92,383,0,2,778.18,194,160,124,84
93,391,0,2,768.71,194,162,124,85
94,398,0,3,759.72,195,164,124,88
95,398,0,3,750.44,195,167,124,92
96,402,0,3,739.96,195,167,124,95
97,408,0,2,728.5,195,171,124,98
98,416,0,2,721.55,195,173,124,98
99,427,0,1,711.88,195,174,124,99
100,440,0,1,705.35,196,174,124,102
101,454,0,1,693.41,196,174,125,104
102,460,0,1,682.88,196,176,126,107
103,462,0,1,671.45,196,178,127,109
104,477,0,1,659.25,196,184,127,110
105,492,0,1,645.54,196,186,128,113
106,495,0,1,628.85,196,188,128,117
107,503,0,1,619.59,196,190,128,120
108,517,0,1,610.7,196,194,128,123
109,524,0,1,600.48,196,197,128,127
110,528,0,1,590.58,196,199,129,133
111,537,0,1,578.83,196,201,129,135
112,536,0,1,566.9,196,203,131,141
113,545,0,1,555.55,196,208,132,145
114,555,0,0,545.14,196,210,133,148
115,567,0,0,532.37,196,211,134,148
116,577,0,0,522.09,196,212,134,151
117,583,0,0,512.74,196,215,134,153
118,591,0,0,499.36,196,217,135,155
119,601,0,0,487.15,196,220,136,158
120,601,0,0,478.12,196,220,138,165
121,608,0,0,468.63,196,222,139,167
122,621,0,0,461.82,196,226,143,169
123,629,0,0,454.04,196,229,144,173
124,640,0,0,444.83,196,230,144,177
125,640,0,0,439.64,196,233,146,183
126,653,0,0,432.77,196,235,149,185
127,657,0,0,422.29,196,241,149,187
128,659,0,0,414.75,196,243,150,192
129,666,0,0,407.28,196,244,151,197
130,667,0,0,397.78,196,250,153,202
131,674,0,0,390.79,196,251,157,208
132,673,0,0,388.23,196,258,157,211
133,669,0,0,382.73,196,262,158,218
134,674,0,0,378.05,196,263,161,224
135,674,0,0,376.25,196,265,161,229
136,671,0,0,371.19,196,268,162,236
137,676,0,0,366.59,196,272,165,240
138,679,0,0,363.23,196,274,169,243
139,679,0,0,358.78,196,278,173,245
140,682,0,0,354.35,196,282,173,250
141,680,0,0,350.31,196,285,176,255
142,685,0,0,348.31,196,287,177,258
143,687,0,0,346.54,196,288,181,262
144,691,0,0,342.19,196,290,183,262
145,692,0,0,338.15,196,293,184,266
146,687,0,0,333.56,196,298,187,271
147,683,0,0,332.63,196,302,189,277
148,686,0,0,328.3,196,303,191,282
