Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,2925.32,10,4,0,0
1,162,0,200,2909.49,46,10,2,0
2,150,0,199,2897.93,77,15,6,1
3,152,0,196,2888.19,88,16,14,3
4,173,0,192,2886.02,96,22,19,4
5,162,0,188,2881.46,119,27,24,6
6,169,0,183,2873.77,132,28,32,8
7,184,0,174,2863.21,146,32,36,11
8,176,0,184,2854.37,166,34,38,11
9,182,0,179,2847.21,188,36,42,13
10,183,0,184,2838.97,204,39,46,14
11,187,0,186,2831.4,224,39,48,16
12,195,0,189,2827.16,240,41,51,17
13,208,0,194,2819.05,258,43,57,18
14,225,0,198,2809.22,277,44,61,21
15,226,0,203,2796.8,293,48,64,21
16,230,0,207,2784.29,306,54,65,21
17,243,0,207,2771.48,320,55,70,24
18,248,0,208,2760.64,336,60,73,25
19,261,0,211,2748.8,353,60,75,26
20,278,0,216,2735.27,370,60,78,27
21,286,0,219,2719.47,390,63,82,27
22,296,0,220,2702.64,405,70,87,28
23,322,0,227,2681.56,419,72,91,29
24,337,0,223,2663.68,441,77,94,33
25,342,0,229,2643.88,462,82,98,35
26,385,0,235,2625.75,479,88,100,37
27,391,0,245,2603.49,503,96,100,37
28,400,0,252,2584.35,523,101,105,38
29,411,0,247,2560.6,562,106,110,43
30,422,0,249,2536.54,584,114,113,46
31,454,0,257,2515.73,604,124,113,46
32,456,0,262,2494.5,631,130,118,46
33,487,0,270,2475.71,660,136,119,49
34,511,0,282,2454.02,682,144,120,52
35,509,0,291,2430.87,720,151,121,54
36,508,0,286,2409.1,757,156,127,57
37,500,0,287,2388.85,791,168,129,62
38,522,0,285,2369.4,812,176,133,67
39,538,0,298,2349.57,852,182,135,71
40,541,0,308,2328.39,899,193,136,72
41,536,0,316,2306.7,944,199,138,74
42,525,0,328,2286.36,985,202,140,77
43,514,0,340,2263.99,1024,206,144,80
44,525,0,354,2240.9,1070,212,145,80
45,512,0,379,2220.28,1121,216,146,81
46,498,0,389,2201.26,1166,225,148,86
47,500,0,403,2180.71,1209,234,150,89
48,504,0,410,2164.9,1243,242,151,91
49,486,0,430,2146.61,1292,248,151,93
50,477,0,445,2128.4,1341,256,152,95
51,473,0,475,2108.06,1384,267,155,97
52,472,0,491,2091.02,1427,275,158,101
53,467,0,510,2072.47,1467,288,160,102
54,450,0,526,2052.79,1505,296,160,108
55,423,0,549,2037.74,1560,306,164,109
56,414,0,565,2024.37,1598,310,164,112
57,411,0,583,2010.64,1634,314,172,114
58,409,0,603,1993.3,1668,318,172,117
59,431,0,611,1974.76,1700,325,175,123
60,437,0,627,1957.6,1731,338,177,123
61,453,0,637,1938.52,1767,345,180,125
62,452,0,656,1918.24,1793,351,183,126
63,448,0,670,1898.67,1829,357,186,129
64,475,0,678,1879.44,1854,360,190,135
65,473,0,681,1857.36,1893,372,194,137
66,474,0,695,1838.95,1936,382,196,140
67,484,0,699,1818.64,1964,394,199,144
68,491,0,705,1801.42,2015,406,200,147
69,480,0,702,1781.04,2044,415,206,159
70,478,0,709,1760.86,2078,425,211,163
71,484,0,711,1745.27,2107,438,214,170
72,500,0,710,1731.81,2136,448,219,175
73,514,0,714,1716.67,2168,456,221,180
74,521,0,708,1698.71,2202,467,228,186
75,522,0,709,1683.71,2239,478,235,204
76,516,0,699,1664.98,2270,486,242,216
77,532,0,693,1649.87,2301,497,249,233
78,535,0,705,1636.19,2337,501,255,238
79,542,0,698,1622.49,2365,511,259,255
80,561,0,688,1607.13,2402,529,266,267
81,575,0,679,1593.72,2438,543,272,278
82,563,0,673,1578.79,2481,556,280,288
83,561,0,660,1565.16,2507,567,286,301
84,562,0,651,1554.66,2537,580,289,316
85,556,0,657,1545.86,2576,587,293,322
86,546,0,645,1536.1,2620,597,300,331
87,534,0,654,1527.86,2659,610,305,341
88,511,0,646,1519.66,2704,614,319,351
89,494,0,656,1512.33,2743,626,325,354
90,491,0,654,1502.35,2776,639,333,366
91,481,0,660,1494.52,2813,647,346,372
92,474,0,656,1487.14,2844,655,354,381
93,474,0,652,1481.44,2875,663,361,388
94,463,0,645,1475.95,2904,673,372,395
95,440,0,644,1469.46,2944,680,383,401
96,442,0,637,1463.66,2969,689,395,410
97,433,0,638,1459.83,2992,701,400,418
98,443,0,630,1454.68,3014,708,412,425
99,444,0,622,1452.15,3032,714,419,439
100,450,0,612,1445.96,3046,730,434,446
101,463,0,607,1443.43,3067,734,442,456
102,452,0,594,1439.13,3093,740,450,467
103,444,0,596,1438.43,3121,748,461,471
104,449,0,580,1436.52,3142,754,470,483
105,455,0,577,1438.32,3163,760,477,488
106,458,0,572,1441.36,3183,767,486,498
107,453,0,572,1442.97,3205,774,495,503
108,442,0,566,1445.4,3233,780,501,510
109,440,0,565,1446.11,3256,786,507,517
110,424,0,553,1448.79,3277,794,516,525
111,429,0,538,1450.67,3290,802,523,543
112,428,0,525,1449.45,3307,811,534,553
113,422,0,520,1450.8,3324,825,541,563
114,412,0,511,1453.44,3347,839,546,574
115,403,0,499,1456.66,3368,848,553,588
116,389,0,484,1457.98,3391,856,563,598
117,380,0,476,1459.61,3414,859,570,605
118,382,0,467,1461.53,3432,867,576,613
119,370,0,461,1464.26,3449,878,586,626
120,359,0,445,1468.59,3466,885,593,643
121,329,0,440,1473.17,3498,894,598,652
122,316,0,439,1477.87,3517,905,601,660
123,298,0,432,1482.23,3545,915,604,669
124,277,0,408,1484.68,3567,925,617,684
125,268,0,414,1489.06,3590,931,624,690
126,261,0,410,1494.04,3609,934,632,693
127,255,0,410,1498.41,3627,938,639,703
128,246,0,409,1503.92,3640,945,643,705
129,243,0,411,1509.64,3656,948,646,711
130,240,0,408,1515.97,3665,955,654,716
131,243,0,402,1521.68,3672,959,659,727
132,239,0,408,1526.96,3687,961,662,732
