Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,196,785.05,10,4,0,0
1,202,0,186,797.2,19,12,7,0
2,216,0,179,815.2,26,15,14,0
3,216,0,170,840.26,32,18,21,1
4,230,0,163,865.62,37,24,25,1
5,241,0,155,881.96,47,28,30,3
6,247,0,152,894.76,57,31,34,4
7,252,0,145,913.24,64,34,40,7
8,256,0,128,920.98,75,40,54,9
9,268,0,123,934.06,82,42,56,11
10,283,0,110,936.54,83,44,63,17
11,296,0,102,950.16,86,51,65,20
12,319,0,98,959.43,89,57,66,21
13,337,0,90,959.22,93,58,73,24
14,342,0,84,956.43,98,61,78,28
15,359,0,77,948.52,100,63,83,32
16,369,0,73,944.57,110,63,87,37
17,388,0,67,943.65,114,65,92,42
18,414,0,68,933.43,115,69,92,42
19,438,0,59,920.82,121,74,103,44
20,461,0,55,920.05,125,77,106,48
21,495,0,54,908.46,126,79,108,50
22,526,0,51,897.26,129,80,110,54
23,563,0,47,882.27,132,82,111,61
24,600,0,44,870.8,138,84,111,65
25,632,0,42,846.76,143,85,115,67
26,651,0,42,833.32,149,88,118,75
27,703,0,42,813.7,154,90,119,76
28,754,0,42,790.1,160,91,121,81
29,789,0,40,774.09,167,95,126,84
30,839,0,40,767.34,172,98,129,87
31,862,0,38,748.85,179,100,133,94
32,906,0,37,734.23,183,104,134,98
33,936,0,35,720.37,187,109,136,108
34,982,0,34,698.6,194,114,138,112
35,1006,0,33,683.55,200,118,138,123
36,1037,0,32,674.1,207,123,139,132
37,1075,0,32,655.6,212,128,139,142
38,1104,0,33,641.36,220,133,140,157
39,1150,0,33,625.45,226,137,140,163
40,1167,0,36,615.94,233,144,140,174
41,1190,0,37,586.74,245,147,142,194
42,1219,0,40,572.73,251,151,142,207
43,1251,0,43,558.91,261,154,142,226
44,1262,0,43,547.83,266,159,142,245
45,1298,0,41,517.88,275,167,144,257
46,1326,0,42,502.25,282,169,145,269
47,1358,0,40,482.86,290,176,147,284
48,1395,0,41,477.49,297,177,148,305
49,1428,0,40,467.14,307,187,148,320
50,1446,0,41,465.77,315,190,150,337
51,1458,0,41,454.67,321,198,150,360
52,1475,0,42,439.59,334,211,150,375
53,1491,0,42,427.43,341,214,151,397
54,1495,0,47,416.77,350,217,152,420
55,1515,0,45,407.83,358,226,152,446
56,1518,0,46,397.34,363,235,152,475
57,1529,0,43,391.18,374,243,153,503
58,1536,0,45,380.28,386,250,154,525
59,1562,0,47,367.16,392,251,155,553
60,1580,0,50,356.4,404,256,155,570
61,1596,0,50,348.77,416,261,157,599
62,1594,0,53,338.94,429,268,158,628
63,1585,0,54,327.05,444,272,158,660
64,1597,0,54,327.45,457,280,159,684
65,1604,0,55,323.68,466,288,160,707
66,1615,0,57,317.65,480,292,160,736
67,1618,0,63,308.74,492,296,161,769
68,1632,0,63,304.63,506,305,162,795
69,1643,0,71,313.69,523,310,162,823
70,1635,0,73,309.26,533,320,162,848
71,1628,0,73,310.09,550,326,163,881
72,1619,0,69,302.37,566,335,163,912
73,1606,0,70,292.77,582,342,163,945
74,1592,0,71,288.23,595,352,163,987
75,1576,0,71,289.06,616,361,165,1021
76,1562,0,77,291.03,632,367,167,1060
77,1564,0,77,288.77,650,371,167,1082
78,1546,0,81,277.49,667,378,167,1119
79,1526,0,89,280.74,689,382,167,1155
80,1493,0,97,279.11,704,394,167,1198
81,1488,0,101,284.14,725,401,167,1232
82,1481,0,107,280.69,738,403,168,1264
83,1469,0,107,278.4,761,412,168,1297
84,1483,0,109,275.69,779,418,168,1322
85,1481,0,110,274.51,797,430,170,1351
86,1470,0,112,278.14,811,436,171,1375
87,1461,0,120,278.94,834,441,171,1400
88,1462,0,125,295.03,851,445,171,1425
89,1453,0,130,299.06,874,450,172,1449
90,1438,0,133,294.97,896,458,172,1476
