Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,207,192.71,11,2,0,0
1,190,0,199,204.18,22,5,11,0
2,181,0,208,217.15,31,7,16,0
3,177,0,209,233.12,36,10,21,3
4,175,0,203,243.32,40,12,29,6
5,167,0,203,255.87,49,17,38,7
6,156,0,204,267.34,57,24,42,9
7,152,0,201,277.01,60,26,47,13
8,147,0,199,288.12,65,29,56,16
9,142,0,202,299.95,69,34,59,18
10,140,0,202,312.18,71,35,62,23
11,130,0,197,320.78,75,39,65,33
12,128,0,194,332.31,76,41,68,37
13,124,0,195,338.22,78,43,69,42
14,118,0,186,346.71,79,46,72,55
15,112,0,174,356.68,80,52,75,65
16,102,0,163,363.47,82,56,79,80
17,93,0,145,371.9,84,58,89,94
18,86,0,140,378.95,87,62,90,105
19,82,0,129,389.13,88,64,92,117
20,78,0,122,396.2,88,66,96,128
21,71,0,116,402.22,89,69,97,138
22,67,0,104,407.78,91,70,99,154
23,62,0,94,409.77,92,71,104,165
24,61,0,87,417.03,93,72,107,172
25,59,0,79,422.44,95,73,108,182
26,57,0,71,429.57,95,74,109,192
27,54,0,60,435.59,95,74,110,205
28,53,0,55,439.91,95,75,113,210
29,51,0,50,445.85,95,75,116,216
30,50,0,44,451.93,95,76,119,219
31,50,0,43,455.43,95,76,120,222
32,45,0,37,458,95,78,121,231
33,44,0,36,457.38,95,79,121,235
34,44,0,35,458.57,95,81,121,238
35,47,0,32,466.69,95,81,123,240
36,46,0,28,467.68,96,82,123,244
37,47,0,23,469.77,96,84,124,248
38,48,0,19,474.1,96,84,124,255
39,49,0,16,476.54,96,85,124,257
40,47,0,14,479.8,96,89,124,258
41,45,0,12,483.64,96,90,125,260
42,47,0,10,486.77,96,92,125,261
43,48,0,9,490.01,96,93,125,262
44,48,0,7,492.39,96,95,127,262
45,47,0,7,496.56,96,97,127,263
46,50,0,5,497.65,96,97,127,265
47,50,0,5,498.28,96,97,127,266
48,51,0,4,499.67,96,97,127,268
49,51,0,4,499.35,96,98,127,268
50,52,0,2,499.63,96,99,127,270
51,52,0,2,500.79,96,99,127,271
52,53,0,2,501.78,96,100,128,271
53,52,0,1,502.92,96,102,128,271
54,53,0,1,507,96,105,128,271
55,51,0,0,510.43,96,108,128,272
56,50,0,0,511.2,96,108,128,273
57,48,0,0,513.38,96,111,128,273
58,45,0,0,515.68,96,113,128,276
59,44,0,0,516.05,96,114,128,276
60,41,0,0,516.54,96,116,128,277
61,42,0,0,515.03,96,117,128,277
62,43,0,0,515.13,96,117,129,277
63,44,0,0,517.81,96,117,129,278
64,45,0,0,520.04,96,117,129,278
65,45,0,0,520.52,96,117,129,279
66,43,0,0,521.63,96,119,129,279
67,41,0,0,522.95,96,120,129,280
68,43,0,0,524.29,96,120,129,281
69,44,0,0,526.59,96,121,130,281
70,43,0,0,528.94,96,123,130,282
71,44,0,0,531.59,96,123,130,283
72,45,0,0,533.06,96,123,130,284
73,47,0,0,531.82,96,123,130,284
74,46,0,0,533.43,96,125,130,284
75,44,0,0,532.92,96,125,130,287
76,43,0,0,535.27,96,126,130,287
77,42,0,0,534.98,96,127,130,287
78,43,0,0,534.36,96,127,130,287
79,43,0,0,534.87,96,127,130,287
80,43,0,0,533.39,96,127,130,288
81,45,0,0,533.04,96,127,130,289
82,43,0,0,533.02,96,128,130,290
83,44,0,0,534.59,96,128,130,290
84,45,0,0,532.61,96,128,130,290
85,43,0,0,536.29,96,129,130,291
86,42,0,0,537.65,96,131,130,292
87,43,0,0,540.04,96,132,130,292
88,42,0,0,543.25,96,132,130,294
89,42,0,0,540.64,96,133,130,294
90,43,0,0,537.15,96,133,130,294
91,44,0,0,538.39,96,133,130,294
92,43,0,0,535.91,96,134,130,294
93,45,0,0,536.35,96,134,130,294
94,48,0,0,537.24,96,135,130,296
95,48,0,0,536.9,96,135,130,296
96,49,0,0,534.81,96,135,130,297
97,50,0,0,533.43,96,135,131,297
98,51,0,0,531.49,96,136,132,298
