Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,271.56,6,4,0,0
1,159,0,197,267.95,39,5,4,2
2,143,0,186,273.63,58,8,12,3
3,133,0,179,282.16,68,10,18,7
4,118,0,176,293.09,84,10,23,7
5,104,0,171,304.45,100,11,29,8
6,93,0,166,313.31,109,14,37,10
7,86,0,159,322.33,119,17,40,13
8,81,0,160,330.01,129,18,45,15
9,78,0,154,339.43,135,18,51,17
10,73,0,148,346.97,142,22,53,20
11,71,0,145,360.12,149,23,55,23
12,67,0,146,365.89,152,25,55,25
13,64,0,140,377.2,158,26,61,26
14,63,0,133,386.85,164,27,64,29
15,61,0,126,395.19,166,29,67,33
16,61,0,123,403.44,167,30,70,34
17,56,0,114,412.59,170,33,74,38
18,61,0,108,421.74,170,35,75,41
19,62,0,107,430.22,172,35,76,42
20,57,0,104,436.43,176,36,79,43
21,54,0,99,445.72,181,37,82,45
22,54,0,93,455.05,183,40,86,46
23,57,0,91,458.97,183,41,88,47
24,57,0,85,465.75,185,43,90,49
25,57,0,76,473.4,187,45,94,52
26,61,0,73,482.93,190,47,96,52
27,62,0,71,490.48,193,47,96,54
28,60,0,67,494.05,195,49,100,55
29,58,0,61,502.15,198,50,105,57
30,54,0,53,506.35,201,51,107,63
31,53,0,54,513.15,204,54,107,64
32,50,0,48,518.78,206,55,110,68
33,49,0,45,523.45,207,56,113,69
34,50,0,43,527.42,207,58,113,70
35,51,0,40,534.79,207,58,113,73
36,51,0,38,540.34,207,58,113,75
37,54,0,36,543.23,207,59,115,78
38,54,0,35,546.75,207,59,115,79
39,61,0,32,553.5,207,59,117,80
40,62,0,30,558.03,207,59,117,82
41,63,0,28,560.03,207,61,119,82
42,69,0,25,565.84,208,61,123,82
43,68,0,23,567.65,209,61,124,83
44,70,0,20,572.22,209,62,126,84
45,74,0,19,577.69,209,62,126,86
46,75,0,17,579.24,211,63,127,88
47,76,0,13,583.48,212,65,129,90
48,77,0,13,582.89,214,65,129,90
49,78,0,13,586.34,214,67,129,90
50,77,0,15,587.99,215,67,129,90
51,75,0,14,586.44,220,69,129,91
52,76,0,14,588.86,221,69,129,91
53,76,0,13,587.6,222,70,129,92
54,77,0,15,587.65,226,72,129,92
55,78,0,15,587.3,228,72,129,92
56,76,0,14,586.14,230,75,129,92
57,76,0,11,587.38,231,75,131,93
58,81,0,10,583.92,232,76,132,93
59,87,0,11,585.47,233,77,132,93
60,90,0,14,583.69,234,77,132,93
61,95,0,16,586.59,235,78,132,94
62,96,0,17,580.76,235,78,132,95
63,95,0,16,578.59,236,80,132,95
64,100,0,16,579.54,237,80,132,95
65,103,0,17,571.69,239,80,132,96
66,112,0,17,572.61,240,80,132,96
67,114,0,17,569.57,242,80,132,96
68,112,0,17,568,246,80,132,96
69,112,0,17,565.8,248,80,132,96
70,117,0,17,557.39,249,80,132,96
71,121,0,18,554.13,249,82,132,96
72,123,0,20,550.15,250,83,132,96
73,126,0,20,548.07,252,83,132,96
74,131,0,21,546.83,252,85,132,96
75,135,0,22,541.07,252,86,133,96
76,137,0,22,538.43,252,90,134,96
77,138,0,21,535.11,252,91,136,96
78,140,0,19,532.38,252,92,137,97
79,144,0,19,528.8,252,95,137,99
80,144,0,18,524.66,253,96,139,100
81,155,0,17,522.93,253,99,139,100
82,156,0,17,517.84,254,101,139,101
83,160,0,16,510.24,255,106,139,102
84,163,0,16,506.28,257,108,139,102
85,168,0,14,500.24,258,109,139,105
86,171,0,12,495.69,258,113,140,105
87,172,0,14,493.52,260,115,140,106
88,177,0,14,489.24,261,119,140,107
89,180,0,15,478.25,261,122,140,107
90,190,0,15,477.25,262,122,140,107
91,197,0,15,473.88,262,124,140,108
92,203,0,16,467.54,264,127,141,108
93,207,0,16,465.54,265,128,141,108
94,224,0,15,458.96,266,130,142,108
95,230,0,13,452.56,266,134,142,110
96,238,0,12,453.92,267,135,142,111
97,241,0,12,446.82,269,136,142,112
98,251,0,10,444.96,271,137,142,115
99,254,0,8,444.58,272,139,143,116
100,256,0,8,438.01,273,142,143,117
101,258,0,8,428.08,273,144,143,118
102,258,0,7,422.62,274,147,143,120
103,270,0,5,421.7,274,155,144,120
104,272,0,5,420.15,275,157,144,120
105,283,0,5,412.66,275,158,144,120
106,294,0,6,407.43,275,159,144,120
107,298,0,6,397.79,275,161,144,120
108,309,0,8,396.57,276,165,144,120
109,312,0,7,390.61,277,167,145,120
110,322,0,8,387.25,278,167,145,120
111,321,0,9,379.89,280,170,145,122
112,330,0,9,377.34,280,171,145,123
113,335,0,9,369.62,280,173,145,124
114,336,0,9,367.17,282,175,145,124
115,337,0,9,361.17,284,179,145,126
116,341,0,8,359.81,285,183,145,126
117,351,0,8,352.58,285,183,145,128
118,362,0,8,344.45,288,183,146,130
119,367,0,8,343.22,290,185,146,131
120,379,0,8,337.41,292,188,146,131
121,386,0,9,330.77,294,191,148,131
122,390,0,10,324.63,298,193,149,133
123,399,0,13,317.31,300,198,149,133
124,403,0,13,313.9,301,203,150,134
125,408,0,15,313.71,306,210,150,134
126,410,0,15,308.31,312,212,150,135
127,410,0,15,306.03,316,217,150,136
128,417,0,15,297.93,319,217,152,136
129,430,0,17,295.29,320,222,152,136
130,438,0,16,299.77,323,228,153,136
131,451,0,16,298.32,325,229,153,138
132,456,0,18,296.68,326,233,153,140
133,456,0,17,293.81,329,239,153,143
134,455,0,18,285.19,330,242,154,145
135,467,0,24,283.55,330,245,154,145
136,467,0,24,282.68,334,251,156,147
137,467,0,27,275.87,336,256,156,149
138,470,0,27,272.09,338,260,157,150
