Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,197,2927.18,5,5,0,0
1,209,0,188,2867.72,33,10,11,0
2,232,0,182,2855.88,45,14,14,1
3,258,0,173,2792.43,59,18,20,4
4,318,0,170,2747.38,65,20,22,4
5,342,0,160,2702.82,82,28,27,5
6,389,0,150,2634.06,94,36,32,5
7,443,0,149,2584.88,107,41,37,5
8,487,0,145,2523.09,123,45,41,8
9,542,0,140,2453.62,133,51,45,9
10,625,0,130,2379.11,144,57,50,10
11,673,0,128,2302.5,163,61,52,12
12,766,0,127,2212.94,185,64,55,13
13,836,0,133,2117.12,205,67,59,13
14,906,0,134,2030.79,224,69,66,14
15,994,0,142,1940.58,247,75,67,14
16,1075,0,137,1851.04,268,83,71,15
17,1149,0,136,1758.04,296,90,74,18
18,1217,0,137,1653.15,320,98,77,21
19,1313,0,144,1553.42,336,103,77,25
20,1398,0,147,1451.91,364,113,81,30
21,1469,0,151,1362.18,407,119,83,31
22,1550,0,152,1270.53,434,128,85,38
23,1620,0,160,1175.33,460,137,88,47
24,1674,0,162,1089.63,492,146,88,52
25,1730,0,171,1007.1,529,152,91,60
26,1765,0,172,927.47,567,163,93,68
27,1801,0,173,853.8,605,174,95,81
28,1824,0,183,784.02,651,184,97,96
29,1843,0,187,720.03,694,189,98,111
30,1852,0,197,648.75,740,206,99,131
31,1847,0,209,587.93,790,211,101,154
32,1855,0,226,532.69,832,219,103,177
33,1839,0,229,488.05,883,230,106,207
34,1816,0,241,438.34,929,241,107,234
35,1812,0,256,390.89,979,248,110,263
36,1773,0,261,354.2,1023,257,113,297
37,1722,0,265,324.34,1074,267,117,342
38,1664,0,264,293.76,1116,276,118,386
39,1630,0,275,270.22,1156,292,119,432
40,1587,0,286,247.41,1193,306,122,461
41,1524,0,295,230.16,1248,321,124,503
42,1472,0,307,210.28,1296,331,125,535
43,1397,0,323,195.08,1357,341,126,572
44,1333,0,338,181.2,1417,350,127,607
45,1252,0,345,172.33,1477,362,130,646
46,1135,0,370,164.45,1548,374,131,706
47,1052,0,396,156.99,1603,380,132,744
48,982,0,406,150.2,1655,392,135,785
49,904,0,413,143.57,1702,402,135,825
50,825,0,432,140.13,1748,408,135,864
51,757,0,447,139.89,1787,413,135,905
52,694,0,450,139.74,1826,428,136,938
53,638,0,464,140.67,1865,440,136,967
54,594,0,479,142.82,1890,450,137,996
55,543,0,483,145.76,1930,464,138,1020
56,487,0,483,151.55,1968,483,138,1045
57,443,0,487,155.1,1993,493,139,1068
58,408,0,496,161.79,2022,499,139,1084
59,366,0,499,168.73,2058,509,140,1093
60,332,0,495,176.86,2086,523,140,1108
61,296,0,494,184.9,2105,531,143,1131
62,278,0,487,192.03,2121,541,145,1140
63,267,0,492,200.95,2136,545,147,1145
64,233,0,476,208.76,2158,554,151,1167
65,216,0,472,216.68,2173,562,154,1179
66,196,0,465,225.65,2189,572,155,1190
67,180,0,448,233.65,2201,579,161,1206
68,175,0,434,242.31,2209,581,167,1215
69,171,0,418,250.58,2215,588,169,1229
70,167,0,409,258.96,2225,597,172,1236
71,158,0,396,267.28,2235,606,172,1252
72,149,0,384,274.62,2246,614,174,1261
73,141,0,370,282.84,2254,622,174,1273
74,138,0,352,291.13,2266,633,178,1278
75,131,0,330,299.04,2273,641,180,1296
76,128,0,317,309.17,2281,645,184,1310
77,124,0,293,317.53,2290,657,188,1320
78,121,0,280,326.61,2299,660,192,1330
79,119,0,260,335.49,2303,668,196,1340
80,115,0,240,346.11,2310,675,201,1352
81,120,0,228,356.27,2315,679,206,1357
82,121,0,213,365.91,2319,680,211,1368
83,118,0,199,373.03,2325,686,216,1375
84,120,0,178,382.41,2330,690,223,1388
85,117,0,165,391.11,2338,693,227,1395
86,115,0,154,398.79,2345,699,231,1402
87,118,0,147,407.08,2345,701,232,1410
88,126,0,138,415.52,2346,701,238,1414
89,135,0,126,422.06,2350,706,241,1420
90,143,0,123,430.64,2351,707,244,1421
91,141,0,114,439.61,2356,709,246,1428
92,151,0,101,449.06,2359,710,250,1436
93,157,0,89,456.11,2362,712,255,1441
94,156,0,81,465.22,2368,714,260,1444
95,166,0,74,472.23,2369,715,266,1447
96,170,0,66,479.84,2372,716,273,1447
97,179,0,60,487.42,2374,718,274,1452
98,188,0,55,495.33,2376,719,278,1452
99,188,0,50,500.88,2380,721,280,1455
100,205,0,45,507.22,2380,723,283,1455
101,215,0,41,512.77,2383,725,285,1456
102,228,0,37,518.66,2385,730,287,1456
103,238,0,32,523.17,2386,730,289,1459
104,236,0,29,527.07,2391,733,290,1463
105,241,0,27,530.26,2394,734,292,1463
106,256,0,26,533.86,2397,734,295,1464
107,266,0,26,538.84,2401,738,297,1466
108,284,0,24,541.03,2403,739,298,1467
109,306,0,21,544.29,2405,739,300,1468
110,316,0,19,545.46,2407,740,302,1468
111,334,0,17,545.91,2407,740,303,1472
112,345,0,16,546.21,2408,740,305,1473
113,358,0,17,543.88,2409,740,306,1473
114,379,0,16,543.81,2411,742,306,1473
115,387,0,16,543.26,2413,744,306,1474
116,409,0,16,539.41,2414,746,306,1476
117,434,0,16,539.27,2415,747,306,1478
118,455,0,14,538.37,2417,749,306,1482
119,495,0,15,532.56,2419,750,308,1488
120,502,0,16,529.63,2422,750,308,1493
121,522,0,16,527.49,2425,750,308,1494
122,533,0,17,524.19,2426,752,312,1497
123,541,0,15,519.66,2427,756,313,1504
124,558,0,15,513.66,2429,756,314,1507
125,581,0,17,508.71,2432,760,314,1509
126,596,0,17,503.91,2434,762,315,1510
127,605,0,17,497.19,2437,762,316,1518
128,624,0,17,492.82,2440,764,316,1520
129,643,0,20,483.71,2442,768,317,1528
130,664,0,21,476.47,2445,770,319,1531
131,676,0,20,469.23,2448,772,319,1535
132,693,0,20,463.27,2448,776,321,1542
133,702,0,21,456.11,2449,778,322,1554
134,727,0,21,448.43,2450,782,322,1559
135,736,0,23,439.13,2451,785,322,1566
136,761,0,22,426.77,2452,791,322,1573
137,794,0,23,416.98,2453,796,322,1580
138,816,0,23,407.61,2455,799,322,1591
139,823,0,22,395.64,2461,804,322,1600
140,839,0,22,386.87,2467,808,322,1610
141,850,0,21,374.01,2471,811,322,1628
142,876,0,20,361.19,2475,813,322,1641
143,887,0,22,350.88,2477,816,322,1651
144,905,0,20,336.71,2481,817,324,1658
145,920,0,21,326.54,2484,820,324,1672
146,931,0,19,316.68,2484,827,324,1687
147,930,0,18,303.16,2489,835,324,1698
148,930,0,17,293.67,2494,840,324,1717
149,929,0,19,283.96,2494,843,324,1733
150,923,0,19,272.18,2497,845,324,1755
151,938,0,19,268.01,2497,847,325,1766
152,932,0,19,255.74,2497,850,325,1795
153,936,0,20,249.54,2500,853,325,1810
154,943,0,20,236.53,2505,854,325,1827
155,947,0,23,229.57,2507,859,326,1844
156,950,0,23,224.06,2511,859,327,1861
157,949,0,23,214.08,2516,863,327,1882
158,939,0,24,205.13,2520,869,327,1908
159,944,0,26,193.93,2520,873,327,1921
160,936,0,25,186.69,2523,876,327,1941
161,923,0,24,179.9,2526,882,327,1967
162,917,0,25,172.89,2529,886,327,1986
163,916,0,26,166.55,2532,888,327,2006
164,910,0,26,160.25,2537,890,328,2027
165,895,0,29,154.89,2539,891,328,2049
166,911,0,30,146.84,2543,893,328,2061
167,909,0,28,141.74,2549,896,328,2082
168,897,0,27,134.88,2552,901,328,2106
169,896,0,26,130.71,2554,907,329,2123
170,892,0,25,126.26,2557,909,330,2147
171,881,0,23,121.43,2561,914,333,2175
172,891,0,23,117.98,2561,916,333,2186
173,881,0,23,115.95,2562,921,334,2207
174,878,0,24,113.7,2564,925,334,2223
175,869,0,26,108.94,2566,930,335,2252
176,849,0,28,107.81,2569,936,335,2273
177,835,0,28,104.93,2573,942,336,2294
178,829,0,28,102.3,2577,945,337,2313
179,820,0,25,99.38,2578,949,340,2329
180,813,0,23,97.2,2582,957,340,2347
181,815,0,23,96.45,2586,961,342,2360
182,808,0,22,95.03,2587,964,344,2381
183,797,0,22,92.78,2589,967,344,2405
184,815,0,20,88.76,2590,968,347,2415
185,804,0,19,88.88,2592,971,347,2435
186,800,0,21,89.96,2594,974,347,2451
187,783,0,20,87.45,2599,980,348,2472
188,770,0,21,88.09,2604,985,349,2493
189,769,0,20,89.7,2607,988,350,2513
190,760,0,23,90.94,2608,990,350,2531
191,760,0,22,91.43,2609,992,350,2550
192,755,0,25,92.85,2614,994,350,2561
193,759,0,23,93.45,2614,1001,350,2569
194,747,0,22,95.81,2615,1006,352,2588
195,751,0,22,97.73,2618,1012,354,2597
196,754,0,22,96.38,2621,1017,354,2605
197,734,0,21,96.64,2626,1020,355,2628
198,720,0,21,96.04,2628,1025,359,2646
199,713,0,21,98.44,2632,1028,361,2657
200,701,0,21,98.36,2635,1030,363,2677
201,689,0,22,98.93,2640,1032,363,2691
202,686,0,26,99.15,2644,1035,365,2703
203,676,0,27,99.34,2648,1037,367,2722
204,668,0,31,98.66,2650,1039,372,2735
205,671,0,32,99.41,2655,1042,375,2743
206,669,0,32,98.51,2657,1045,379,2753
207,668,0,33,98.36,2661,1046,380,2765
208,669,0,32,97.61,2664,1049,382,2773
209,669,0,30,96.94,2666,1053,382,2786
210,678,0,32,97.99,2668,1054,385,2796
211,684,0,32,99.45,2673,1055,387,2810
212,681,0,30,99.75,2676,1058,388,2826
213,681,0,27,99.53,2677,1065,392,2835
214,672,0,26,99.34,2683,1069,396,2854
215,676,0,27,101.06,2684,1071,397,2862
216,681,0,29,101.74,2686,1074,401,2872
217,690,0,31,103.05,2691,1077,402,2878
218,691,0,33,100.65,2696,1080,405,2891
219,686,0,32,103.13,2701,1085,406,2905
220,688,0,32,102.83,2704,1087,410,2914
221,695,0,32,103.65,2708,1092,412,2924
222,714,0,32,103.16,2712,1094,416,2927
223,706,0,33,103.13,2719,1097,419,2932
224,700,0,36,102.34,2723,1102,424,2945
225,701,0,34,102.08,2725,1106,425,2955
226,696,0,33,101.78,2727,1110,426,2967
227,693,0,34,102.45,2730,1114,426,2976
228,693,0,35,102.86,2732,1116,427,2984
229,695,0,34,103.2,2734,1120,429,2999
230,696,0,31,103.35,2734,1122,434,3014
231,693,0,31,102.08,2736,1124,439,3021
232,683,0,31,102.26,2741,1128,442,3034
233,693,0,31,103.13,2743,1129,443,3046
234,699,0,32,103.2,2749,1132,445,3054
235,701,0,32,103.8,2750,1135,446,3068
236,714,0,32,104.14,2752,1138,447,3081
237,715,0,29,101.78,2757,1144,448,3094
238,722,0,28,102,2759,1147,452,3107
239,725,0,28,102.34,2764,1150,459,3112
240,733,0,29,103.24,2767,1152,462,3123
241,724,0,25,101.81,2771,1156,467,3134
242,739,0,27,101.36,2773,1157,470,3142
243,748,0,27,100.61,2773,1157,474,3148
244,753,0,25,100.88,2776,1160,475,3158
245,746,0,25,98.81,2779,1167,477,3167
246,762,0,23,100.46,2783,1171,477,3176
247,761,0,23,98.1,2783,1171,478,3185
248,757,0,23,97.39,2785,1174,479,3195
