Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,1167.25,11,0,0,0
1,188,0,198,1144.32,47,0,5,1
2,201,0,200,1152.75,64,0,12,2
3,205,0,200,1142.19,73,1,19,5
4,216,0,199,1151.3,79,1,25,5
5,221,0,201,1153.52,91,1,31,6
6,232,0,201,1154.48,101,1,34,7
7,238,0,203,1156.69,109,2,39,8
8,238,0,200,1147.17,126,6,47,8
9,242,0,201,1143.04,142,9,49,11
10,250,0,203,1144.16,153,9,56,14
11,250,0,201,1138.54,168,11,60,17
12,251,0,202,1140.44,186,11,64,19
13,247,0,205,1134.54,201,11,68,22
14,251,0,201,1126.97,216,11,74,23
15,263,0,200,1122.4,223,11,80,25
16,265,0,207,1114.62,238,12,82,29
17,262,0,215,1111.88,252,12,83,33
18,270,0,213,1108.6,262,14,87,39
19,273,0,210,1104.9,276,14,88,48
20,280,0,208,1104.12,288,15,91,52
21,285,0,205,1095.41,301,17,95,54
22,283,0,209,1095.64,313,17,98,57
23,271,0,209,1080.34,334,17,100,64
24,267,0,207,1085.64,351,19,101,70
25,272,0,208,1083.98,361,21,101,76
26,269,0,206,1079.95,375,21,104,82
27,261,0,208,1066.91,394,21,107,87
28,262,0,210,1067.9,404,21,109,90
29,269,0,210,1060.02,414,21,115,96
30,279,0,214,1062.37,425,21,119,100
31,281,0,223,1059.18,437,21,121,103
32,278,0,225,1053.69,458,21,123,108
33,269,0,214,1056.03,477,21,130,114
34,263,0,214,1048.09,494,23,130,119
35,267,0,214,1041.82,508,24,131,124
36,268,0,217,1050.63,524,26,134,126
37,267,0,220,1043.59,539,26,135,129
38,278,0,222,1040.75,549,26,135,136
39,272,0,225,1042.85,565,26,138,139
40,272,0,234,1042.68,582,26,140,141
41,268,0,233,1032.01,601,27,143,145
42,265,0,243,1037.13,622,27,145,148
43,259,0,254,1036.96,648,27,148,155
44,255,0,251,1038.98,660,29,149,163
45,260,0,250,1036.41,671,31,150,172
46,255,0,251,1036.33,688,32,152,179
47,258,0,250,1047.47,696,34,153,184
48,258,0,251,1051.61,711,35,156,190
49,261,0,254,1048.71,723,35,156,193
50,259,0,256,1049.07,736,35,156,198
51,260,0,257,1050.44,752,35,160,201
52,250,0,263,1053.28,772,36,162,205
53,247,0,273,1064.59,785,36,163,211
54,246,0,273,1069.6,801,36,166,219
55,244,0,277,1077.5,814,37,166,223
56,226,0,277,1079.76,833,37,166,230
57,227,0,282,1088.35,847,38,168,236
58,228,0,281,1097.64,859,38,172,247
59,229,0,276,1104,875,38,175,260
60,218,0,276,1109.64,892,38,177,265
61,211,0,275,1116.82,908,40,180,274
62,200,0,273,1127.38,927,41,184,282
63,194,0,271,1128.57,944,41,185,291
64,190,0,266,1137.88,958,42,186,303
65,183,0,268,1145.56,968,42,190,304
66,179,0,269,1151.88,976,44,193,313
67,169,0,266,1154.4,993,44,196,324
68,161,0,258,1164.02,1008,46,199,338
69,164,0,258,1168.12,1016,47,200,344
70,165,0,249,1176.26,1022,49,202,352
71,168,0,246,1181.9,1027,49,203,358
72,169,0,248,1193.57,1037,50,204,365
73,168,0,242,1202.72,1045,50,205,376
74,167,0,236,1207.25,1054,51,205,386
75,173,0,233,1216.63,1062,53,209,394
76,172,0,226,1222.94,1069,53,211,401
77,174,0,218,1234.16,1074,54,212,413
78,174,0,217,1240.61,1081,54,213,417
79,172,0,214,1243.21,1089,54,218,422
80,169,0,210,1248.95,1098,55,220,432
81,170,0,206,1258.5,1102,55,220,440
82,165,0,198,1267.88,1108,55,220,454
83,166,0,197,1272.6,1116,55,221,461
84,169,0,191,1284.33,1122,55,224,468
85,172,0,187,1282.82,1128,55,226,474
86,173,0,186,1286.67,1134,55,229,476
87,180,0,180,1290.7,1136,55,232,481
88,180,0,170,1292.15,1140,55,235,494
89,181,0,163,1295.36,1148,55,236,502
90,184,0,161,1296.03,1155,55,237,509
91,185,0,154,1298.96,1162,57,239,519
92,198,0,150,1301.99,1172,58,241,523
93,201,0,151,1305.1,1182,58,242,529
94,204,0,143,1309.12,1190,58,244,535
95,208,0,141,1308.7,1195,58,244,542
96,213,0,141,1302.62,1203,58,245,548
97,223,0,141,1303.32,1208,58,246,552
98,225,0,137,1295.91,1214,58,249,558
99,229,0,133,1299.32,1219,60,249,565
100,233,0,130,1301.58,1229,61,249,571
101,240,0,125,1293.58,1238,61,252,576
102,244,0,123,1294.08,1245,61,255,582
103,242,0,123,1292.9,1254,61,255,586
104,245,0,126,1291.14,1263,61,257,591
105,254,0,122,1291.73,1268,61,258,597
106,259,0,119,1288.14,1277,61,260,600
107,260,0,118,1293.84,1290,61,262,604
108,255,0,118,1293.62,1300,61,263,608
109,250,0,121,1290.69,1308,62,264,613
110,247,0,127,1291.59,1316,62,265,614
111,260,0,130,1285.36,1325,63,267,616
112,262,0,123,1279.48,1335,66,268,620
113,271,0,122,1283.86,1344,68,268,624
114,283,0,128,1275.34,1350,68,268,630
115,282,0,129,1271.81,1360,68,270,635
116,282,0,129,1268.67,1373,68,272,638
117,281,0,124,1264.47,1386,68,275,641
118,289,0,124,1261.5,1393,69,277,643
119,298,0,127,1257.17,1398,70,277,646
120,296,0,126,1253.62,1408,70,278,650
121,298,0,128,1251.05,1420,71,281,655
122,303,0,132,1241.9,1431,71,281,656
123,309,0,134,1227.97,1436,72,281,661
124,305,0,136,1224.57,1447,73,283,665
125,299,0,139,1220.79,1457,73,284,671
126,304,0,142,1213.6,1462,73,287,677
127,307,0,148,1205.12,1472,73,287,682
128,308,0,150,1201.16,1481,73,289,685
129,325,0,153,1200.22,1487,74,289,687
130,335,0,146,1189.76,1489,74,292,694
131,345,0,140,1183.34,1495,75,293,704
132,342,0,144,1177.64,1509,75,293,711
133,355,0,146,1173.88,1520,76,294,712
134,360,0,149,1161.67,1526,79,294,717
135,368,0,150,1147.4,1536,79,295,721
136,382,0,154,1147.84,1546,79,295,725
137,384,0,155,1139.02,1560,80,296,732
138,396,0,156,1134.97,1566,81,296,738
139,393,0,160,1125.12,1584,81,297,744
140,398,0,156,1113.78,1598,82,300,745
141,402,0,160,1109.19,1612,83,301,751
142,392,0,168,1103.07,1630,84,303,756
143,400,0,166,1091.4,1640,84,303,763
144,411,0,173,1087.81,1645,84,304,768
145,410,0,167,1079.1,1659,84,307,774
146,419,0,169,1069.91,1671,84,309,778
147,431,0,170,1060.21,1679,84,309,780
148,434,0,172,1050.84,1692,85,309,787
149,431,0,180,1040.21,1702,87,309,792
150,436,0,179,1035.48,1713,87,309,803
151,432,0,183,1024.17,1728,87,311,809
152,447,0,192,1022.52,1741,87,312,810
153,449,0,188,1011.78,1750,88,317,823
154,462,0,193,998.91,1765,88,318,830
155,452,0,196,988.72,1782,88,319,839
156,463,0,206,971.67,1796,88,319,842
157,471,0,209,960.62,1814,88,320,846
158,473,0,205,954.57,1832,89,321,854
159,476,0,213,942.97,1849,89,322,859
160,480,0,214,930.81,1869,89,324,868
161,472,0,222,917.76,1888,89,325,871
162,477,0,226,904.57,1905,91,326,879
163,461,0,237,898.55,1930,91,329,883
164,462,0,242,889.59,1956,91,330,890
165,463,0,247,876.71,1977,92,330,896
166,477,0,254,872.29,1995,92,330,903
167,483,0,256,868.66,2009,92,332,911
168,485,0,256,864.12,2023,95,332,918
169,485,0,272,852.95,2041,97,334,927
170,487,0,284,845.5,2062,97,336,931
171,482,0,293,846.14,2088,97,338,937
172,478,0,300,835.81,2106,98,339,944
173,476,0,300,833.31,2128,102,341,950
174,470,0,301,824.76,2152,104,344,957
175,464,0,297,822.74,2174,106,348,963
176,457,0,293,821.29,2194,110,351,969
177,450,0,303,818.81,2218,110,352,977
178,428,0,313,817.22,2246,110,352,987
179,413,0,306,819.79,2274,112,355,998
180,408,0,309,813.93,2291,115,356,1005
181,400,0,317,820.5,2311,115,358,1010
182,381,0,321,825.67,2339,117,358,1020
183,375,0,330,830.57,2359,118,359,1027
184,380,0,353,833.43,2380,120,360,1030
185,372,0,348,842.57,2400,122,364,1040
186,362,0,352,841.6,2427,124,366,1048
187,334,0,359,852,2461,126,366,1054
188,326,0,360,864.33,2490,126,368,1065
189,314,0,370,874.41,2509,128,369,1072
190,293,0,366,879.29,2539,130,373,1084
191,283,0,376,887.4,2559,133,374,1091
192,267,0,374,902.55,2584,136,376,1099
193,263,0,383,909.28,2599,136,377,1107
194,249,0,381,920.93,2619,139,378,1121
195,241,0,389,940.93,2636,140,380,1130
196,230,0,396,957.52,2659,141,380,1138
197,220,0,398,963.78,2680,141,383,1146
198,207,0,399,971.72,2701,145,386,1158
199,194,0,404,981.45,2716,148,388,1165
200,182,0,395,992.28,2733,154,390,1179
201,177,0,395,1007.69,2744,156,393,1187
202,180,0,392,1006.78,2749,158,396,1201
203,167,0,389,1017.57,2766,162,399,1210
204,158,0,395,1030.64,2776,165,401,1218
205,160,0,388,1044.84,2782,166,403,1233
206,156,0,377,1056.59,2790,167,405,1247
207,151,0,361,1072.98,2800,167,405,1270
208,147,0,351,1091.55,2807,168,409,1280
209,154,0,348,1102.28,2811,169,411,1289
210,157,0,329,1115.02,2819,172,412,1305
211,151,0,315,1126.03,2828,172,414,1320
212,154,0,304,1138.9,2831,173,419,1332
213,152,0,295,1154.17,2838,174,422,1344
214,149,0,279,1169.1,2849,177,426,1360
215,151,0,271,1181.48,2857,180,428,1371
216,157,0,262,1193,2868,180,429,1384
217,151,0,258,1207.84,2880,180,430,1395
218,148,0,240,1212.86,2889,182,436,1407
219,142,0,226,1227.14,2901,183,439,1421
220,139,0,207,1235.97,2906,183,444,1443
221,138,0,193,1250.28,2913,183,448,1455
222,143,0,188,1264.34,2917,183,449,1468
223,140,0,185,1274.59,2924,184,450,1475
224,143,0,171,1284.93,2925,185,453,1487
225,142,0,167,1294.62,2929,187,453,1495
226,142,0,165,1298.26,2937,187,455,1499
227,140,0,162,1311.79,2945,187,459,1503
228,138,0,158,1321.45,2949,187,459,1513
229,142,0,152,1328.17,2953,187,461,1520
230,135,0,145,1335.55,2964,188,461,1531
231,130,0,140,1344.57,2978,189,464,1536
232,130,0,136,1348.57,2985,189,467,1539
233,127,0,132,1354.67,2993,189,469,1545
234,132,0,141,1365.48,2996,189,469,1546
235,133,0,139,1374.26,3002,190,470,1550
236,125,0,141,1380.57,3014,190,470,1554
237,132,0,141,1383.88,3019,190,470,1558
238,137,0,136,1390.29,3021,190,472,1564
239,140,0,134,1393.52,3026,190,472,1570
240,139,0,137,1398.59,3030,190,473,1573
241,137,0,132,1403.69,3035,191,474,1577
242,131,0,130,1403.67,3044,194,474,1582
243,127,0,131,1413.91,3055,194,475,1589
244,136,0,131,1418.71,3057,194,477,1593
245,144,0,128,1425.48,3061,194,480,1595
246,144,0,127,1424.14,3066,194,483,1595
247,146,0,126,1430.72,3072,194,485,1598
248,141,0,124,1436.31,3083,194,487,1599
249,147,0,122,1441.07,3085,195,487,1604
250,149,0,117,1442.17,3092,195,488,1609
251,149,0,119,1439.83,3099,195,488,1611
252,150,0,113,1446.22,3105,196,489,1618
253,155,0,105,1449.71,3110,196,492,1629
254,162,0,111,1449.48,3113,196,493,1631
255,166,0,114,1446.03,3120,197,493,1633
256,169,0,109,1449.03,3124,197,494,1641
257,173,0,112,1454.69,3129,198,495,1643
258,174,0,114,1455.16,3134,198,495,1645
259,185,0,112,1449.81,3135,198,495,1652
260,186,0,106,1451.88,3139,198,496,1659
261,187,0,102,1440.64,3149,198,498,1665
262,196,0,101,1441.14,3151,198,499,1668
263,198,0,100,1435.09,3156,198,500,1672
264,201,0,96,1429.33,3164,199,504,1676
265,211,0,91,1430.53,3167,203,506,1677
266,213,0,87,1425.29,3172,204,507,1682
267,221,0,86,1419.47,3176,204,508,1683
268,230,0,88,1412.57,3179,204,509,1685
269,240,0,86,1405.78,3182,204,509,1690
270,254,0,81,1398.36,3187,204,509,1695
271,272,0,73,1396.57,3187,205,512,1701
272,283,0,72,1385.19,3190,206,514,1704
273,288,0,75,1373.83,3192,207,514,1705
274,293,0,74,1363.47,3196,211,514,1708
275,300,0,71,1352.74,3200,212,514,1714
276,306,0,70,1340.48,3207,212,514,1718
277,315,0,67,1334.76,3216,213,514,1721
278,327,0,69,1323.43,3222,214,514,1725
279,339,0,65,1312,3227,215,516,1727
280,344,0,65,1299.53,3233,216,516,1732
281,348,0,67,1287.09,3236,216,517,1735
282,352,0,71,1276.67,3238,216,517,1736
283,363,0,72,1255.95,3244,216,519,1738
284,375,0,69,1250,3253,216,520,1743
285,393,0,71,1234.64,3255,218,520,1745
286,409,0,73,1228.36,3259,219,521,1747
287,417,0,76,1207.1,3263,219,521,1752
288,424,0,82,1180.34,3270,219,521,1756
289,434,0,79,1168.24,3277,220,522,1759
290,440,0,78,1148.98,3283,221,522,1761
291,456,0,83,1134.57,3288,222,523,1764
292,468,0,88,1111.81,3297,223,524,1765
293,477,0,91,1096.47,3308,224,526,1771
294,488,0,97,1076.78,3314,226,526,1775
295,498,0,99,1062.48,3324,227,526,1779
296,511,0,97,1037.55,3335,228,528,1782
297,517,0,98,1021.07,3340,231,528,1785
298,537,0,95,1006.22,3346,231,529,1791
299,552,0,101,988.33,3355,233,529,1795
300,565,0,98,962.33,3368,236,532,1797
301,582,0,98,942.29,3382,239,532,1801
302,603,0,99,925.48,3392,241,533,1808
303,619,0,98,899.78,3399,243,534,1813
304,619,0,99,885.59,3411,245,534,1817
305,628,0,107,865.03,3423,245,534,1818
306,642,0,113,847.26,3431,246,535,1819
307,650,0,117,827.69,3440,246,538,1825
308,661,0,118,808.81,3456,249,540,1828
309,671,0,122,792.45,3468,249,540,1838
310,675,0,132,778.22,3480,250,541,1847
311,686,0,134,769.45,3487,251,543,1851
312,698,0,139,751.5,3494,251,544,1855
313,701,0,145,726.93,3507,253,547,1862
314,707,0,152,711,3519,253,547,1867
315,718,0,154,703.26,3534,253,548,1878
316,720,0,159,694.16,3550,256,549,1885
317,724,0,160,676.72,3560,257,550,1895
318,740,0,163,663.95,3570,258,551,1906
319,748,0,168,660.36,3585,259,551,1912
320,744,0,177,649.17,3600,259,551,1922
