Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,1496.46,11,9,0,0
1,187,0,190,1458.97,18,16,8,0
2,189,0,182,1462.52,23,20,13,2
3,192,0,176,1433.75,24,28,21,2
4,194,0,174,1421.04,30,35,28,3
5,199,0,168,1406.86,34,45,31,6
6,202,0,165,1388.97,41,52,38,6
7,213,0,162,1379.57,48,62,43,7
8,233,0,153,1371.86,50,67,52,9
9,242,0,148,1354.72,54,79,56,10
10,248,0,137,1339.44,57,86,62,13
11,257,0,132,1327.91,59,98,65,14
12,261,0,130,1309.7,60,107,67,15
13,275,0,130,1294.38,64,113,68,16
14,285,0,117,1278.93,68,116,79,20
15,297,0,110,1265.48,72,124,83,22
16,305,0,109,1256.7,76,131,84,26
17,310,0,106,1236.57,79,145,86,30
18,321,0,102,1223.4,82,156,88,33
19,337,0,94,1202.63,83,168,90,38
20,348,0,90,1189.92,90,180,96,43
21,362,0,83,1169.17,93,190,101,45
22,378,0,83,1148.3,96,197,103,46
23,390,0,80,1133.21,99,206,107,48
24,394,0,77,1117.39,103,215,110,50
25,395,0,76,1097.5,108,225,112,51
26,405,0,75,1080.44,110,236,115,52
27,434,0,73,1062.71,111,244,116,52
28,438,0,75,1048.02,115,251,120,52
29,451,0,79,1029.56,120,260,120,52
30,453,0,80,1010.37,125,270,120,53
31,478,0,81,990.51,128,276,124,54
32,477,0,80,967.76,131,288,130,55
33,483,0,79,952.41,134,293,133,56
34,495,0,77,935.51,142,304,134,58
35,502,0,77,911.75,147,313,135,58
36,513,0,74,890.05,151,322,135,61
37,524,0,75,863.89,152,338,137,63
38,537,0,72,844.87,154,348,140,63
39,532,0,74,821.57,159,364,141,64
40,548,0,71,794.51,162,377,142,64
41,560,0,71,780.48,167,390,143,64
42,556,0,73,763.85,174,403,146,64
43,567,0,73,745.13,182,412,147,64
44,561,0,77,725.89,191,426,149,65
45,568,0,77,706.95,198,440,151,65
46,582,0,76,690.42,206,452,154,66
47,593,0,83,677.18,214,466,155,67
48,613,0,89,658.7,222,475,155,69
49,626,0,94,644.02,231,485,155,69
50,635,0,101,629.53,238,502,156,69
51,644,0,105,607.76,242,517,157,70
52,636,0,111,593.79,258,527,157,72
