Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,598.31,15,10,0,0
1,204,0,189,580.36,41,19,6,0
2,200,0,189,578.73,60,27,12,1
3,207,0,184,570.33,68,30,19,1
4,222,0,176,566.62,71,35,26,3
5,223,0,177,561.11,82,38,28,4
6,226,0,172,559.11,92,44,34,4
7,231,0,167,559.77,100,48,39,6
8,229,0,162,553.95,106,53,49,6
9,227,0,168,553.45,119,56,55,7
10,234,0,169,547.5,124,62,56,10
11,234,0,176,545.78,130,68,57,12
12,233,0,170,543,138,72,62,17
13,242,0,166,537.61,143,77,66,19
14,248,0,163,534.08,150,82,67,22
15,240,0,165,527.71,166,87,71,22
16,240,0,169,523.39,172,90,74,24
17,248,0,170,517.78,179,93,78,26
18,258,0,164,511.16,184,98,80,31
19,259,0,154,505.96,191,105,87,34
20,266,0,155,501.78,197,110,92,38
21,266,0,153,495.92,206,117,94,41
22,272,0,163,486.32,214,121,96,43
23,278,0,165,483.13,222,124,99,47
24,280,0,172,476.8,235,126,100,47
25,280,0,172,470.55,245,133,102,48
26,270,0,180,463.94,257,141,102,48
27,267,0,177,463.4,270,148,109,51
28,278,0,181,456.15,274,157,109,54
29,274,0,183,451.95,287,163,110,57
30,274,0,182,451.63,298,168,111,61
31,271,0,184,447.51,310,170,114,67
32,273,0,185,444.16,316,177,115,69
33,276,0,186,441.23,328,181,117,69
34,276,0,188,444.99,336,187,118,72
35,272,0,181,444.06,347,194,123,76
36,279,0,188,442.92,355,197,124,77
37,269,0,194,447.16,370,203,126,78
38,270,0,193,451.1,376,206,130,83
39,274,0,201,453.84,385,213,131,86
40,271,0,202,450.47,393,218,132,92
41,276,0,202,451.69,401,221,133,93
42,268,0,205,455.12,407,227,133,95
43,255,0,203,456.6,419,236,133,100
44,254,0,213,456.66,424,237,133,104
45,247,0,221,458.86,437,242,134,109
46,244,0,221,459.32,443,247,134,112
47,240,0,220,463.55,449,251,135,117
48,236,0,217,462.69,456,260,136,118
49,221,0,219,465.6,468,264,136,130
50,213,0,224,466.76,475,275,138,132
