Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,168,2008.65,10,38,0,0
1,154,0,146,1996.19,38,64,5,1
2,132,0,138,2012.81,60,72,7,2
3,132,0,127,2030.18,67,81,14,3
4,129,0,115,2045.11,72,94,19,4
5,129,0,106,2059.06,81,103,22,4
6,130,0,104,2078.12,86,106,24,4
7,135,0,98,2089.84,94,114,27,5
8,133,0,91,2097.69,100,122,31,6
9,132,0,85,2104.49,106,127,35,6
10,139,0,83,2115.03,109,131,36,7
11,136,0,75,2117.53,114,141,40,9
12,138,0,72,2126.6,118,144,41,10
13,141,0,64,2131.95,123,153,43,12
14,142,0,59,2136.76,126,158,46,13
15,145,0,57,2138.03,128,164,48,13
16,150,0,51,2135.64,129,170,54,15
17,154,0,48,2139.1,133,176,55,15
18,156,0,45,2139.13,133,184,57,15
19,155,0,40,2137.05,134,190,61,15
20,164,0,38,2141.43,136,192,63,16
21,170,0,33,2141.96,139,199,65,16
22,180,0,31,2141.09,140,201,67,17
23,187,0,31,2140.49,141,203,68,17
24,188,0,31,2137.65,143,210,69,17
25,194,0,31,2133.75,146,213,69,17
26,197,0,28,2130.56,148,221,70,17
27,200,0,25,2120.64,150,229,70,18
28,199,0,23,2117.76,151,236,72,18
29,211,0,21,2111.45,152,242,72,19
30,224,0,20,2099.94,153,246,72,19
31,236,0,17,2086.57,153,251,73,20
32,234,0,17,2077.04,156,261,73,20
33,249,0,14,2067.46,156,264,74,20
34,261,0,15,2053.56,156,271,75,21
35,268,0,12,2039.68,156,280,75,21
36,270,0,8,2028.41,156,292,76,22
37,280,0,7,2015.72,157,297,76,22
38,282,0,6,2004.28,159,303,78,22
39,289,0,6,1988.29,160,309,79,22
40,302,0,6,1980.29,160,311,80,22
41,304,0,4,1964.79,162,315,80,23
42,318,0,2,1954.25,162,319,82,23
43,335,0,2,1940.32,162,322,82,24
44,343,0,2,1928.02,163,329,83,24
45,351,0,3,1911.21,163,340,83,24
46,356,0,3,1894.3,164,349,83,24
47,364,0,3,1880.93,164,355,84,24
48,367,0,3,1868.34,164,368,84,24
49,382,0,3,1853.84,164,374,84,24
50,391,0,3,1836.41,164,384,84,24
51,402,0,3,1825.86,165,390,84,24
52,418,0,4,1806.1,165,399,84,24
53,434,0,4,1785.96,165,407,84,24
54,443,0,4,1766.91,166,418,84,24
55,453,0,4,1753.36,166,427,84,25
56,479,0,4,1727.12,166,436,84,25
57,507,0,3,1705.65,166,442,84,25
58,518,0,2,1685.86,166,454,84,25
59,535,0,2,1666.28,166,465,84,25
60,548,0,1,1636.5,166,482,85,25
61,557,0,1,1613.05,166,496,85,25
62,562,0,1,1595.87,166,511,85,25
63,568,0,1,1577.11,166,524,85,25
64,583,0,1,1559.2,166,539,85,25
65,593,0,1,1537.96,166,553,85,25
66,603,0,1,1522.32,166,571,85,25
67,623,0,1,1500.51,166,579,85,25
68,624,0,1,1482.59,166,591,86,25
69,626,0,1,1464.73,166,606,86,25
70,632,0,1,1442.62,166,618,86,25
71,634,0,1,1417.55,166,634,86,25
72,641,0,1,1401.97,166,647,86,26
73,660,0,0,1387.41,166,662,87,28
74,657,0,0,1366.72,166,680,87,28
75,673,0,0,1351.93,166,696,88,28
76,680,0,0,1340.13,166,711,88,28
77,688,0,0,1324.97,166,719,88,28
78,702,0,0,1309.82,166,737,88,29
79,712,0,0,1292.08,166,754,88,30
80,729,0,0,1278.37,166,765,88,30
81,726,0,0,1264.17,166,788,88,31
82,734,0,0,1246.88,166,802,88,31
83,740,0,0,1229.77,166,817,88,32
84,745,0,0,1208.43,166,833,88,33
85,751,0,0,1194.17,166,855,88,34
86,764,0,0,1176.43,166,874,88,34
87,773,0,0,1162.05,166,889,88,35
88,779,0,0,1150.79,166,908,88,35
89,788,0,0,1132.33,166,925,88,35
90,790,0,0,1114.04,166,941,88,37
91,791,0,0,1092.86,166,958,88,38
92,798,0,0,1070.22,166,970,88,39
93,804,0,0,1050.55,166,985,88,40
94,824,0,0,1031.57,166,1001,88,40
95,829,0,0,1011.88,166,1022,88,41
96,843,0,0,991.28,166,1038,88,43
97,848,0,0,978.1,166,1063,88,43
98,859,0,0,965.34,166,1079,88,43
99,870,0,0,944.14,166,1099,88,44
100,889,0,0,929.37,166,1113,88,44
101,897,0,0,910.9,166,1134,88,45
102,912,0,0,897.1,166,1149,90,45
103,917,0,0,877.99,166,1171,90,46
104,930,0,0,853.95,166,1187,91,46
105,947,0,0,830.95,166,1200,92,47
106,953,0,0,813.89,166,1218,93,47
107,967,0,0,796.18,166,1235,94,47
108,965,0,0,779.92,166,1252,96,47
109,955,0,0,763.51,166,1280,98,50
110,957,0,0,741.73,166,1299,98,52
111,974,0,0,731.05,166,1322,100,53
112,972,0,0,713.31,166,1343,101,55
113,975,0,0,699.47,166,1369,102,57
114,976,0,0,684.73,166,1392,104,58
115,982,0,0,680.04,166,1411,105,58
116,982,0,0,670.42,166,1430,106,60
117,984,0,0,657.69,166,1449,108,62
118,986,0,0,645.16,166,1472,109,62
119,977,0,0,637.05,166,1498,110,62
120,996,0,0,629.44,166,1514,111,62
121,998,0,0,612.47,166,1530,111,63
122,997,0,0,602.4,166,1554,112,63
123,992,0,0,592.24,166,1583,112,65
124,985,0,0,582.65,166,1606,113,66
125,988,0,0,576.07,166,1626,113,67
126,995,0,0,567.24,166,1649,113,68
127,995,0,0,566.27,166,1667,115,72
128,984,0,0,555.75,166,1694,116,73
129,986,0,0,549.07,166,1716,117,74
130,1003,0,0,543.91,166,1732,120,74
131,1005,0,0,542.35,166,1751,120,74
132,999,0,0,537.16,166,1773,121,76
133,994,0,0,531.58,166,1792,123,77
134,1007,0,0,522.16,166,1805,124,77
135,999,0,0,515.02,166,1828,125,80
136,1003,0,0,508.25,166,1840,131,84
137,995,0,0,505.64,166,1865,131,85
138,995,0,0,496.98,166,1878,132,88
139,998,0,0,491.64,166,1889,133,92
140,992,0,0,486.35,166,1920,135,93
141,1002,0,0,480.62,166,1937,136,96
142,1005,0,0,474.56,166,1954,138,97
143,1011,0,0,471.62,166,1979,140,97
144,1011,0,0,472.4,166,1997,140,98
145,1015,0,0,463.73,166,2014,140,100
146,1011,0,0,461.91,166,2034,141,102
147,1005,0,0,456.15,166,2059,143,104
148,1003,0,0,448.93,166,2077,145,106
149,998,0,0,446.91,166,2101,147,107
150,995,0,0,437.2,166,2113,149,109
151,985,0,0,434.51,166,2141,153,111
152,985,0,0,427.95,166,2164,155,111
153,982,0,0,425.38,166,2186,160,112
154,983,0,0,419.62,166,2209,163,113
155,978,0,0,419.2,166,2230,165,116
156,970,0,0,417.8,166,2255,170,118
