Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,168,3132.81,8,37,0,0
1,161,0,149,3125.76,38,60,4,0
2,133,0,133,3120.86,58,84,7,0
3,129,0,119,3118.81,62,102,10,0
4,135,0,108,3117.72,71,110,12,1
5,135,0,96,3115.35,83,124,16,1
6,140,0,90,3119.67,91,129,21,2
7,150,0,81,3115.42,93,144,22,3
8,162,0,71,3107.53,96,155,22,4
9,178,0,65,3099.19,101,164,24,6
10,196,0,61,3091.01,108,174,24,6
11,200,0,54,3081.06,110,186,25,7
12,198,0,50,3067.58,115,200,27,7
13,201,0,46,3053.58,120,219,29,8
14,199,0,38,3041.06,124,233,33,9
15,213,0,32,3029.03,127,246,34,10
16,233,0,30,3014.24,127,256,36,10
17,241,0,27,2999.15,129,265,36,11
18,270,0,24,2979.25,131,276,37,11
19,291,0,21,2956.42,134,287,37,12
20,313,0,17,2933.72,138,297,37,14
21,319,0,16,2908.77,140,308,37,14
22,344,0,14,2884.1,141,322,37,14
23,366,0,15,2855.76,141,341,37,14
24,399,0,15,2831.07,143,353,38,14
25,425,0,14,2800.11,145,364,38,14
26,467,0,12,2767.53,147,383,38,14
27,501,0,13,2729.03,147,397,39,14
28,544,0,12,2688.23,147,408,39,14
29,593,0,10,2649.41,150,421,40,14
30,628,0,10,2605.2,153,432,40,14
31,656,0,8,2557.29,156,451,41,14
32,704,0,8,2507.46,157,468,41,14
33,755,0,7,2449.78,157,490,41,14
34,809,0,6,2400.38,159,509,41,14
35,869,0,6,2343.56,162,534,41,14
36,913,0,3,2280.92,164,561,42,14
37,957,0,3,2217.35,166,591,42,14
38,1019,0,3,2155.17,167,620,43,14
39,1072,0,6,2092.05,168,656,44,14
40,1143,0,6,2024.84,168,694,44,14
41,1199,0,5,1956.28,168,737,44,14
42,1239,0,3,1888.33,170,785,45,14
43,1269,0,2,1819.52,171,829,46,14
44,1316,0,2,1757.54,171,873,46,14
45,1343,0,2,1691.44,171,914,46,14
46,1394,0,2,1623.03,171,963,46,14
47,1437,0,2,1560.64,171,1009,46,14
48,1506,0,2,1493.21,173,1056,46,14
49,1578,0,2,1426.47,175,1092,46,14
50,1655,0,2,1363.28,175,1137,46,14
51,1716,0,2,1297.55,176,1183,46,14
52,1792,0,2,1227.66,176,1231,47,14
53,1830,0,1,1162.79,176,1289,47,14
54,1851,0,1,1103.89,176,1347,48,14
55,1875,0,2,1038.37,176,1418,48,14
56,1940,0,2,976.55,177,1463,49,14
57,1979,0,2,912.72,177,1534,49,14
58,2014,0,2,857.53,178,1598,49,15
59,2036,0,2,798.84,179,1667,49,17
60,2073,0,2,748.36,179,1726,49,18
61,2123,0,2,694.13,180,1794,49,20
62,2123,0,2,640.1,180,1866,49,21
63,2129,0,2,591.34,180,1950,49,21
64,2137,0,1,546.89,180,2018,49,23
65,2146,0,1,507.44,180,2086,49,23
66,2171,0,1,470.25,180,2165,49,25
67,2179,0,2,431.2,181,2245,49,27
68,2191,0,2,393.55,182,2303,49,31
69,2183,0,2,363.53,182,2375,49,32
70,2179,0,2,335.35,182,2443,49,34
71,2189,0,2,309.36,183,2503,49,35
72,2177,0,2,283.1,185,2572,49,40
73,2146,0,2,258.37,187,2653,49,41
74,2131,0,2,236.13,189,2731,49,43
75,2110,0,3,219.91,190,2793,50,46
76,2068,0,3,203.97,191,2865,50,51
77,2029,0,3,187.5,191,2940,50,54
78,2007,0,4,172.6,191,3011,50,60
79,1973,0,4,163.18,192,3083,50,65
80,1933,0,4,150.43,193,3149,50,72
81,1912,0,3,138.65,194,3202,50,77
82,1878,0,3,127.79,195,3266,50,82
83,1852,0,3,122.75,196,3325,50,92
84,1813,0,3,112.71,196,3386,50,100
85,1795,0,3,106.75,196,3435,51,102
86,1789,0,4,102.84,197,3484,51,105
87,1745,0,4,96.9,197,3554,51,112
88,1700,0,4,92,198,3614,51,121
89,1667,0,4,89.44,198,3670,51,124
90,1626,0,4,84.24,199,3733,51,129
91,1606,0,4,81.42,201,3788,51,132
92,1569,0,4,81.45,201,3845,51,137
93,1548,0,4,85.27,201,3889,51,142
94,1508,0,4,82.79,204,3937,51,147
95,1466,0,4,79.96,206,3989,51,153
96,1440,0,5,84.23,207,4037,51,159
97,1415,0,6,81.98,209,4075,51,162
98,1388,0,6,85.49,209,4125,51,163
99,1364,0,7,85.21,210,4171,51,165
100,1324,0,8,85.97,211,4223,51,170
101,1299,0,10,88.24,214,4261,53,175
102,1268,0,10,91.26,214,4305,53,177
103,1261,0,10,89.9,215,4337,53,177
104,1250,0,9,91.31,216,4364,54,179
105,1232,0,9,94.27,218,4403,54,182
106,1213,0,9,97.56,218,4447,55,187
107,1178,0,8,102.27,220,4491,57,191
108,1170,0,8,101.07,221,4522,58,191
109,1153,0,9,103.02,221,4556,58,192
110,1135,0,9,105.06,222,4592,60,196
111,1121,0,9,108.65,222,4635,60,200
112,1095,0,9,107.64,222,4679,61,201
113,1080,0,9,113.05,222,4713,61,208
114,1061,0,8,116.02,222,4747,62,210
115,1063,0,5,118.06,222,4772,64,214
116,1042,0,4,121.7,223,4807,66,215
117,1026,0,3,126.76,223,4839,68,218
118,1006,0,3,131.09,223,4884,70,219
119,1004,0,3,133.41,224,4903,72,223
120,995,0,3,137.24,225,4927,75,227
121,987,0,3,140.44,225,4956,76,229
122,977,0,2,144.11,225,4993,78,230
123,986,0,2,144.44,225,5019,80,230
124,967,0,2,146.91,225,5050,83,230
125,970,0,2,147.12,225,5069,91,230
126,963,0,2,148.76,226,5101,92,230
127,960,0,2,151.3,226,5132,96,230
128,941,0,2,149.45,226,5168,97,231
129,929,0,2,152.84,228,5202,101,231
130,943,0,2,154.04,229,5218,104,231
131,934,0,2,158.11,229,5251,106,232
132,929,0,2,157.88,230,5291,108,233
133,936,0,2,162.22,230,5314,112,233
134,934,0,2,159.04,230,5338,115,233
135,916,0,2,158.58,230,5367,120,234
136,903,0,2,163.29,230,5401,128,234
137,895,0,2,160.41,230,5429,134,235
138,904,0,1,158.84,230,5448,137,235
139,894,0,1,159.19,230,5480,141,235
140,883,0,1,162.46,230,5520,141,235
141,891,0,1,161.6,231,5551,142,236
142,878,0,1,160.55,231,5586,143,236
143,883,0,1,164.48,231,5608,144,236
144,895,0,1,169.44,231,5628,145,237
145,888,0,1,169.48,231,5661,148,237
146,883,0,1,171.44,231,5702,154,237
147,886,0,1,173.47,231,5729,162,237
148,906,0,1,173.28,231,5748,167,237
149,899,0,0,171.73,231,5774,173,237
150,889,0,0,173.34,231,5807,177,237
151,884,0,0,174,231,5835,181,237
152,883,0,0,175.83,231,5864,184,237
153,882,0,0,177.85,231,5893,186,237
154,875,0,0,178.82,231,5921,190,238
155,874,0,0,180.74,231,5946,193,238
156,872,0,0,181.42,231,5973,199,238
157,879,0,0,182.78,231,5992,206,239
158,879,0,0,180.9,231,6021,209,239
159,894,0,0,182.77,231,6042,211,239
160,912,0,0,185.02,231,6066,212,239
161,922,0,0,182.72,231,6092,214,239
162,919,0,0,183.44,231,6128,216,239
163,929,0,0,180.78,231,6152,216,239
164,935,0,0,179.83,231,6179,222,239
165,946,0,0,179.94,231,6210,224,239
166,964,0,0,179.2,231,6236,228,239
167,956,0,0,173.56,231,6269,230,239
168,956,0,0,175.46,231,6302,234,239
169,951,0,0,173.91,231,6344,234,240
170,947,0,0,175.12,231,6369,235,240
171,958,0,0,177.14,231,6390,235,240
172,968,0,0,175.79,231,6419,237,240
173,979,0,0,169.56,231,6458,237,240
174,987,0,0,169.72,231,6478,240,240
175,988,0,0,169.76,231,6511,241,240
176,1003,0,0,169.92,231,6540,241,240
177,1010,0,0,167.31,231,6563,242,240
178,1007,0,0,164.92,231,6593,243,240
179,1013,0,0,163.37,231,6624,243,241
180,1022,0,0,160.03,231,6652,246,241
181,1023,0,0,158.97,231,6684,248,241
182,1020,0,0,158.35,231,6713,250,241
183,1008,0,0,157.97,231,6752,253,241
184,1010,0,0,157.49,231,6789,253,241
185,1025,0,0,156.65,231,6815,253,241
186,1018,0,0,157.36,231,6850,253,242
187,1015,0,0,154.72,231,6889,254,242
188,1014,0,0,153.98,231,6923,254,243
189,1024,0,0,153.65,231,6951,254,243
190,1026,0,0,151.69,231,6979,254,243
191,1019,0,0,148.5,231,7015,254,244
192,1021,0,0,148.59,231,7050,255,245
193,1012,0,0,150.34,231,7083,258,245
194,1011,0,0,149.31,231,7115,258,246
195,1008,0,0,146.23,231,7146,259,247
196,1007,0,0,143.51,231,7176,261,248
197,1035,0,0,143.61,231,7201,262,248
198,1032,0,0,142.4,231,7239,262,249
199,1048,0,0,140.94,231,7260,263,249
200,1055,0,0,141.92,231,7291,263,250
201,1048,0,0,144.5,231,7332,263,250
