Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,181,3384.87,14,25,0,0
1,304,0,171,3325.09,26,36,6,0
2,401,0,164,3276.11,39,51,7,1
3,455,0,153,3203.85,52,71,11,1
4,549,0,136,3130.03,61,99,16,3
5,686,0,123,3041.46,76,123,22,3
6,884,0,121,2944.8,86,150,25,5
7,1046,0,105,2841.22,98,178,31,8
8,1274,0,93,2723.01,115,212,38,9
9,1529,0,87,2592.25,126,265,40,10
10,1779,0,80,2434.17,136,320,47,13
11,2049,0,78,2275.57,154,387,49,13
12,2438,0,74,2109.53,174,442,52,13
13,2879,0,71,1921.68,195,523,54,13
14,3252,0,69,1739.51,226,603,58,14
15,3667,0,69,1549.25,258,704,59,16
16,4105,0,69,1372.23,294,805,63,18
17,4616,0,76,1190.15,325,929,64,21
18,5051,0,83,1018.36,360,1078,69,27
19,5452,0,87,855.95,395,1240,72,31
20,5922,0,97,703.17,432,1404,75,44
21,6336,0,104,570.55,479,1584,81,74
22,6722,0,104,467.87,535,1793,81,97
23,7066,0,103,357.11,584,2002,82,130
24,7293,0,104,282.78,641,2221,82,189
25,7501,0,113,216.68,702,2419,82,282
26,7598,0,118,155.71,773,2675,82,359
27,7628,0,124,111.07,841,2917,83,469
28,7620,0,138,78.04,914,3169,83,599
29,7574,0,158,55.47,999,3380,85,745
30,7450,0,169,43.89,1084,3585,87,902
31,7240,0,190,38.33,1177,3837,88,1081
32,7006,0,202,38.5,1299,4050,89,1269
33,6782,0,213,34,1409,4257,91,1457
34,6513,0,229,35.25,1506,4452,92,1671
35,6200,0,247,35.08,1599,4677,92,1886
36,5975,0,262,37.25,1712,4855,92,2068
37,5702,0,277,36.5,1824,5052,92,2271
38,5440,0,287,34.58,1935,5230,92,2459
39,5231,0,303,41.25,2042,5399,92,2629
40,5034,0,334,43.33,2151,5569,92,2776
41,4819,0,365,43.5,2251,5729,94,2932
42,4629,0,395,41.75,2368,5887,95,3062
43,4424,0,429,44.08,2497,6041,96,3194
44,4238,0,447,44.25,2625,6195,96,3326
45,4052,0,478,47.75,2752,6343,96,3442
46,3907,0,513,49.92,2879,6483,96,3539
47,3760,0,546,57,2994,6630,97,3625
48,3645,0,566,57.25,3097,6768,97,3719
49,3467,0,596,63.25,3225,6897,97,3819
50,3331,0,622,66.42,3352,7016,97,3895
51,3226,0,650,65,3462,7148,97,3959
52,3133,0,691,72.17,3576,7271,97,4031
53,3065,0,709,77.5,3676,7401,98,4099
54,2980,0,746,79.08,3777,7513,98,4168
55,2883,0,772,87.25,3884,7624,100,4229
56,2832,0,786,94.42,3978,7748,100,4269
57,2749,0,818,100.17,4085,7871,100,4313
58,2679,0,836,108.67,4197,8002,100,4372
59,2599,0,843,113.42,4312,8128,100,4419
60,2506,0,865,120,4438,8245,101,4471
61,2422,0,871,130.67,4535,8353,102,4517
62,2391,0,865,136.75,4633,8474,103,4553
63,2330,0,878,142.58,4731,8582,103,4602
64,2223,0,870,150.92,4846,8706,103,4642
65,2145,0,880,159.67,4954,8826,103,4694
66,2076,0,872,169.58,5051,8938,103,4738
67,2042,0,877,176.92,5147,9038,104,4776
68,1966,0,870,188.5,5258,9130,105,4815
69,1915,0,880,198.42,5347,9221,106,4847
70,1824,0,888,209.33,5448,9343,107,4884
71,1761,0,868,217.42,5551,9463,108,4910
72,1700,0,852,229.58,5652,9563,109,4946
73,1650,0,826,236.92,5748,9669,109,4985
74,1576,0,804,249.75,5836,9772,112,5021
75,1507,0,799,258.5,5940,9867,112,5047
76,1456,0,792,265.08,6032,9961,113,5076
77,1420,0,773,277.33,6119,10048,114,5110
78,1386,0,748,285.67,6197,10139,116,5133
79,1350,0,734,295.25,6275,10221,117,5169
80,1344,0,711,306,6349,10289,122,5195
81,1306,0,691,314.08,6429,10381,124,5217
82,1293,0,680,323.67,6491,10467,126,5244
83,1276,0,684,334.67,6567,10541,129,5259
84,1279,0,676,341.33,6638,10607,132,5277
85,1260,0,652,347.25,6719,10688,133,5297
86,1241,0,645,355.67,6797,10773,133,5308
87,1280,0,646,362.75,6877,10843,135,5319
88,1275,0,620,369.42,6959,10927,138,5344
89,1254,0,609,373.75,7042,11006,141,5365
90,1264,0,607,378.67,7111,11067,144,5381
91,1243,0,605,384.58,7197,11140,147,5397
92,1255,0,604,386.83,7281,11199,150,5408
93,1243,0,604,391.08,7373,11266,152,5416
94,1276,0,600,395.33,7461,11328,156,5430
95,1248,0,588,401,7553,11418,158,5441
96,1239,0,570,401.42,7629,11497,161,5452
97,1301,0,574,406.92,7698,11549,162,5464
98,1321,0,583,405,7788,11614,164,5474
99,1328,0,580,408.5,7879,11687,165,5485
100,1316,0,578,408.17,7960,11755,168,5504
101,1335,0,578,402,8049,11823,172,5512
102,1352,0,576,404.58,8132,11885,176,5524
103,1358,0,579,403.33,8219,11953,180,5534
104,1386,0,574,400.08,8288,12026,184,5548
105,1378,0,579,397.92,8372,12101,185,5556
106,1387,0,578,395.83,8460,12160,186,5570
107,1406,0,585,395.33,8547,12233,188,5582
108,1444,0,587,391.92,8622,12303,188,5592
109,1456,0,568,393.42,8708,12394,190,5607
110,1480,0,568,389.75,8799,12459,192,5619
111,1542,0,559,384.83,8864,12525,195,5629
112,1572,0,573,384.17,8946,12587,195,5642
113,1602,0,573,383.75,9026,12666,196,5655
114,1666,0,573,376,9104,12730,203,5664
115,1655,0,578,376.75,9187,12814,205,5678
116,1668,0,584,372.08,9280,12888,206,5692
117,1714,0,577,369.92,9365,12955,207,5708
118,1734,0,566,365.67,9442,13032,209,5722
119,1738,0,563,360.5,9530,13123,211,5734
120,1751,0,548,358.58,9619,13199,216,5754
121,1758,0,572,356.92,9710,13275,217,5771
122,1757,0,566,356,9805,13357,220,5791
123,1774,0,561,351.92,9904,13435,222,5805
124,1771,0,574,347.83,9997,13509,225,5830
125,1782,0,590,342,10090,13586,227,5849
126,1776,0,602,337.83,10199,13659,228,5872
127,1763,0,607,333.5,10320,13742,228,5891
128,1760,0,615,330.42,10429,13817,229,5913
129,1814,0,616,330.83,10534,13909,234,5932
130,1785,0,612,328.92,10637,13992,235,5950
131,1775,0,631,328.67,10742,14072,237,5960
132,1765,0,639,334.92,10842,14149,238,5974
133,1795,0,642,333.42,10941,14233,241,5994
134,1748,0,655,336.17,11061,14327,243,6015
135,1710,0,672,336.08,11172,14409,243,6030
136,1708,0,668,335.58,11299,14490,248,6049
137,1678,0,675,337.17,11425,14574,249,6060
138,1682,0,670,337.5,11529,14659,251,6075
139,1657,0,663,337.83,11635,14758,252,6095
140,1582,0,673,343.33,11747,14859,254,6115
141,1515,0,665,345.25,11873,14940,258,6139
142,1483,0,663,346.83,11979,15024,259,6158
143,1465,0,684,348.17,12083,15088,259,6176
144,1401,0,678,348.92,12209,15179,262,6191
145,1386,0,700,347.08,12319,15246,267,6204
146,1339,0,732,346.75,12447,15312,269,6216
147,1327,0,726,347.42,12564,15375,272,6232
148,1294,0,730,347.33,12674,15441,274,6245
149,1299,0,736,351.17,12773,15513,276,6255
150,1341,0,747,349.75,12854,15583,277,6262
151,1319,0,739,347.92,12946,15680,277,6277
152,1319,0,718,351.25,13050,15770,279,6288
153,1320,0,724,351.58,13139,15843,281,6299
154,1324,0,729,351.92,13230,15932,282,6303
155,1330,0,731,350,13311,16013,284,6312
156,1323,0,714,344.75,13403,16102,287,6320
157,1348,0,720,343.92,13504,16178,288,6326
158,1360,0,728,343.58,13587,16239,290,6337
159,1403,0,728,343.17,13664,16307,291,6353
160,1416,0,723,345.75,13744,16388,292,6371
161,1464,0,724,341.67,13822,16464,292,6384
162,1442,0,710,341.08,13902,16566,292,6398
163,1441,0,706,337.92,13994,16643,297,6404
164,1439,0,693,338.67,14093,16726,298,6423
165,1439,0,673,342.67,14198,16814,300,6436
166,1454,0,679,341.58,14286,16880,300,6453
167,1462,0,662,342.25,14401,16942,300,6464
168,1451,0,653,345.58,14510,17017,304,6483
169,1421,0,642,347,14600,17101,304,6499
170,1394,0,638,350,14686,17187,306,6522
171,1375,0,624,355.75,14784,17264,307,6546
172,1379,0,617,363.5,14860,17339,308,6565
173,1384,0,611,366.08,14930,17414,309,6584
174,1372,0,608,373.33,15006,17498,310,6598
175,1379,0,624,377.58,15089,17556,311,6608
176,1364,0,612,379.08,15185,17627,316,6631
177,1346,0,617,388.25,15271,17680,318,6652
178,1334,0,613,391.75,15362,17749,320,6661
179,1298,0,613,396,15456,17813,322,6689
180,1290,0,620,405.08,15538,17876,330,6706
181,1255,0,627,405.75,15631,17956,331,6718
182,1239,0,609,413.42,15708,18026,333,6739
183,1248,0,603,416.83,15785,18087,335,6751
