Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,149,3063.9,6,55,0,0
1,217,0,110,3032.37,12,93,4,0
2,246,0,106,3010.08,12,99,5,0
3,283,0,102,2989.07,13,110,7,1
4,314,0,91,2961.71,17,126,12,3
5,339,0,78,2922.63,20,140,19,3
6,367,0,73,2898.18,21,157,25,5
7,398,0,67,2864.13,22,169,28,5
8,439,0,56,2830.19,26,185,32,5
9,471,0,53,2794.18,28,199,37,6
10,507,0,47,2754.25,31,208,39,6
11,549,0,45,2704.67,32,220,40,8
12,587,0,44,2652.61,35,233,42,8
13,617,0,41,2596.94,39,249,45,9
14,651,0,37,2545.02,41,268,47,9
15,707,0,35,2492.27,44,283,50,11
16,765,0,34,2434.13,50,305,51,12
17,808,0,32,2368.77,55,328,54,12
18,850,0,34,2305.22,58,354,55,12
19,902,0,31,2239.15,64,370,57,12
20,953,0,35,2169.13,68,393,58,12
21,1001,0,30,2099.2,71,412,59,12
22,1048,0,30,2028,75,436,61,12
23,1106,0,33,1955.73,78,465,62,12
24,1148,0,32,1893.5,82,497,63,12
25,1207,0,36,1826.91,85,523,63,12
26,1252,0,39,1752.38,91,551,64,12
27,1314,0,37,1674.57,93,579,66,12
28,1350,0,36,1609.96,103,618,66,13
29,1405,0,35,1542.2,114,644,68,14
30,1461,0,34,1478.52,117,678,70,14
31,1527,0,29,1417.38,125,719,70,15
32,1581,0,28,1351.76,130,751,71,17
33,1614,0,26,1285.1,136,792,72,17
34,1686,0,27,1212.58,141,819,72,17
35,1754,0,30,1139.94,146,848,73,18
36,1785,0,35,1070.4,154,887,73,22
37,1815,0,33,1003.8,157,940,74,27
38,1880,0,33,954.2,160,978,74,28
39,1922,0,32,888.24,167,1020,75,30
40,1965,0,30,821.84,172,1067,75,34
41,2006,0,36,770.69,179,1101,75,40
42,2024,0,38,724.46,184,1154,77,44
43,2028,0,44,683.5,193,1202,78,55
