Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,108.96,6,4,0,0
1,175,0,198,103.65,42,5,4,1
2,166,0,199,101.66,62,8,13,2
3,160,0,198,100.16,76,10,18,5
4,160,0,199,99.16,84,11,24,7
5,160,0,206,97.88,93,12,27,10
6,153,0,209,96.59,103,13,34,12
7,152,0,206,95.49,108,13,40,19
8,147,0,205,95.2,114,16,45,20
9,136,0,206,95.29,124,18,47,21
10,127,0,200,93.85,131,22,52,25
11,123,0,196,93.32,136,26,54,27
12,114,0,195,92.09,142,28,59,34
13,99,0,192,91.12,149,31,62,43
14,94,0,192,90.72,151,32,65,50
15,91,0,189,90.62,154,33,68,55
16,93,0,188,90.07,156,34,71,57
17,87,0,183,89.54,159,37,77,62
18,85,0,186,89.01,160,38,79,65
19,81,0,190,88.11,164,38,80,69
20,81,0,190,86.91,165,41,81,69
21,78,0,186,86.09,166,43,83,73
22,77,0,182,86.26,168,46,86,75
23,73,0,177,85.86,170,49,89,79
24,67,0,169,85.13,172,50,93,91
25,66,0,157,85.15,174,52,99,98
26,63,0,148,84.2,178,53,103,105
27,62,0,135,84.3,180,54,108,120
28,58,0,125,84.42,183,55,110,131
29,58,0,114,84.81,183,56,113,141
30,55,0,109,84.74,186,56,114,149
31,51,0,104,84.83,189,58,116,155
32,49,0,99,85.17,192,60,120,157
33,46,0,94,85.79,194,62,125,158
34,43,0,87,86.39,196,62,127,166
35,38,0,81,86.87,198,68,129,167
36,35,0,78,87.07,199,70,131,172
37,33,0,75,87.61,200,71,132,175
38,29,0,69,87.98,202,74,134,178
39,26,0,69,88.71,204,74,134,180
40,25,0,63,89.51,205,74,135,186
41,25,0,57,90.03,208,74,137,191
42,21,0,52,90.46,209,78,138,196
43,19,0,50,91.03,210,79,141,197
44,20,0,47,91.58,211,79,143,198
45,21,0,48,92.03,211,79,144,199
46,17,0,47,92.32,213,80,144,204
47,15,0,44,93.24,215,80,144,207
48,15,0,42,93.75,216,81,146,208
49,15,0,38,94.24,216,84,147,208
50,14,0,38,95.32,217,84,147,208
51,13,0,38,95.91,218,84,148,208
52,11,0,38,96.9,220,84,149,208
53,11,0,34,97.75,221,86,151,209
54,11,0,32,98.6,221,86,153,209
55,9,0,29,99.63,222,87,155,210
56,9,0,29,100.25,222,87,155,210
57,7,0,28,101.21,222,88,155,212
58,7,0,26,101.94,222,88,155,214
59,7,0,28,102.6,222,88,155,215
60,7,0,26,103.66,222,89,156,215
61,6,0,25,104.48,223,89,157,216
62,6,0,23,105.35,223,90,158,216
63,6,0,21,106.09,223,90,158,218
64,6,0,19,106.91,223,91,158,219
65,6,0,15,107.62,223,91,159,222
66,6,0,15,108.52,223,91,159,222
67,6,0,14,109.41,223,91,159,223
68,6,0,13,110.35,223,91,160,223
69,5,0,12,111.62,223,92,160,224
70,4,0,11,112.42,223,93,160,225
71,4,0,11,113.46,223,93,160,225
72,4,0,10,114.24,223,94,160,225
73,4,0,10,114.99,223,94,160,225
74,2,0,9,115.89,223,95,160,227
75,2,0,8,116.67,223,95,160,228
76,2,0,5,117.49,223,95,163,228
77,2,0,5,118.27,223,95,163,228
78,2,0,5,119.17,223,95,163,228
79,2,0,5,120.04,223,95,163,228
80,2,0,5,120.94,223,95,163,228
81,2,0,3,121.53,223,95,164,229
82,3,0,2,122.01,223,95,165,229
83,5,0,2,122.84,223,95,165,229
84,6,0,2,123.6,223,95,165,229
85,6,0,1,124.77,223,95,166,229
86,5,0,1,125.78,223,96,166,229
87,5,0,1,126.42,223,96,166,229
88,5,0,1,127.18,223,96,166,229
89,5,0,1,127.98,223,96,166,229
90,5,0,1,128.83,223,96,166,229
91,5,0,1,129.86,223,96,166,229
92,5,0,1,130.5,223,96,166,229
93,5,0,1,131.31,223,96,166,229
94,5,0,0,131.95,223,96,166,230
95,6,0,0,132.8,223,96,166,230
96,7,0,0,133.55,223,96,166,230
97,7,0,0,134.77,223,96,166,230
98,7,0,0,135.59,223,96,166,230
99,7,0,0,136.26,223,96,166,230
100,6,0,0,137.04,223,96,166,231
101,6,0,0,138.12,223,96,166,231
102,7,0,0,139.01,223,96,166,231
103,7,0,0,139.84,223,96,166,231
104,7,0,0,140.74,223,96,166,231
105,7,0,0,141.68,223,96,166,231
106,7,0,0,142.44,223,96,166,231
107,6,0,0,143.19,223,96,166,232
108,5,0,0,143.93,223,96,166,233
109,5,0,0,144.73,223,96,166,233
110,5,0,0,145.94,223,96,166,233
111,5,0,0,146.85,223,96,166,233
112,7,0,0,147.86,223,96,166,233
113,7,0,0,148.8,223,96,166,233
114,7,0,0,149.47,223,96,166,233
115,6,0,0,150.2,223,97,166,233
116,5,0,0,151.12,223,98,166,233
117,5,0,0,151.86,223,98,166,233
118,5,0,0,152.5,223,98,166,233
119,5,0,0,153.58,223,98,166,233
120,5,0,0,154.64,223,98,166,233
121,5,0,0,155.32,223,98,166,233
122,6,0,0,155.87,223,98,166,233
123,5,0,0,156.81,223,98,166,234
124,5,0,0,157.71,223,98,166,234
125,5,0,0,158.49,223,98,166,234
126,5,0,0,159.35,223,98,166,234
127,5,0,0,160.13,223,98,166,234
128,5,0,0,161.08,223,98,166,234
129,5,0,0,161.91,223,98,166,234
130,5,0,0,162.78,223,98,166,234
131,5,0,0,163.67,223,98,166,234
