Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,2993.65,5,0,0,0
1,196,0,193,2973.69,41,1,11,0
2,211,0,190,2958.16,71,1,14,1
3,250,0,183,2941.45,76,1,20,3
4,286,0,183,2930.49,91,2,22,3
5,311,0,181,2904.12,117,2,28,4
6,351,0,178,2877.74,138,3,32,4
7,401,0,172,2849.58,156,3,40,4
8,469,0,172,2817.54,168,5,45,8
9,548,0,173,2775.29,185,6,49,8
10,624,0,170,2731.8,206,6,54,10
11,734,0,165,2675.69,228,7,58,13
12,819,0,162,2616.47,256,7,63,14
13,966,0,166,2550.32,284,7,65,14
14,1099,0,160,2475.64,315,7,71,18
15,1232,0,162,2395.19,351,10,73,18
16,1347,0,164,2314.29,398,14,78,19
17,1493,0,163,2227.93,445,20,83,23
18,1637,0,173,2143.46,498,22,86,24
19,1750,0,178,2054.8,557,24,88,27
20,1947,0,185,1967.61,615,27,92,28
21,2118,0,194,1873.42,675,35,95,28
22,2243,0,198,1785.37,749,39,101,31
23,2398,0,209,1698.31,831,42,108,32
24,2523,0,224,1606.69,916,48,110,32
25,2641,0,238,1515.98,1013,54,114,33
26,2759,0,251,1432.84,1093,55,120,36
27,2902,0,268,1349.39,1190,57,122,36
28,2971,0,280,1271.11,1299,64,126,38
29,3069,0,310,1187.88,1400,66,131,48
30,3185,0,329,1120.18,1521,71,135,49
31,3270,0,349,1045.09,1639,76,139,51
32,3324,0,369,979.67,1772,80,141,54
33,3365,0,395,909.07,1905,82,143,61
34,3402,0,425,838.69,2038,90,147,68
35,3421,0,458,778.66,2182,96,151,77
36,3421,0,485,723,2331,108,154,95
37,3421,0,529,668.74,2482,109,157,114
38,3467,0,572,621.15,2619,115,160,125
39,3455,0,601,575.13,2782,122,162,147
40,3428,0,641,528.96,2946,127,167,160
41,3369,0,682,483.03,3122,132,170,181
42,3308,0,720,440.55,3305,138,172,205
43,3219,0,768,408.39,3509,139,175,233
44,3116,0,814,368.23,3724,145,180,254
45,3010,0,853,337.35,3915,148,186,283
46,2919,0,904,315.44,4098,152,189,307
47,2846,0,955,292.76,4274,158,192,335
48,2708,0,1008,275.55,4471,164,197,362
49,2594,0,1078,262.02,4653,171,197,383
50,2456,0,1154,251.58,4849,175,197,400
51,2290,0,1223,242.02,5066,182,197,425
52,2112,0,1291,235.05,5291,184,197,446
53,1915,0,1350,227.49,5522,185,197,468
54,1727,0,1420,225.35,5741,192,200,487
55,1577,0,1491,221.49,5950,193,200,503
56,1402,0,1555,221.74,6157,198,202,517
57,1259,0,1602,227.8,6327,198,209,530
58,1097,0,1653,234.15,6510,202,213,547
59,974,0,1707,241.5,6652,204,216,562
60,853,0,1759,249.91,6798,206,217,572
61,749,0,1809,260.63,6912,208,219,583
62,651,0,1856,273.17,7013,211,225,591
63,539,0,1895,286.16,7124,215,227,606
64,483,0,1926,300.85,7196,217,231,619
65,390,0,1943,314.72,7297,220,239,629
66,327,0,1949,330.18,7360,221,245,650
67,281,0,1961,346.15,7411,221,257,659
68,222,0,1968,363.25,7467,222,266,669
69,173,0,1984,381.91,7521,222,274,677
70,137,0,1980,398.37,7566,222,286,692
