Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,1507.73,7,0,0,0
1,223,0,195,1519.65,26,0,8,0
2,252,0,190,1528.47,37,1,14,0
3,290,0,194,1535.98,49,2,15,0
4,304,0,191,1542.1,65,2,24,1
5,322,0,188,1550.06,85,2,28,3
6,353,0,182,1557.01,101,2,34,8
7,405,0,181,1556.89,116,2,38,10
8,473,0,182,1554.51,134,2,43,11
9,560,0,184,1551.56,150,3,46,13
10,627,0,186,1540.04,180,4,46,14
11,705,0,187,1525.99,203,5,55,15
12,797,0,187,1509.84,229,5,62,18
13,908,0,190,1488.94,259,7,67,20
14,1032,0,195,1466.98,287,7,69,25
15,1156,0,205,1438.37,324,8,75,26
16,1322,0,213,1408.41,361,9,79,30
17,1436,0,228,1373.9,413,13,82,31
18,1598,0,239,1330.54,462,14,86,35
19,1794,0,251,1283.4,511,19,89,38
20,1962,0,265,1233.95,579,21,92,39
21,2127,0,285,1186.73,652,24,95,41
22,2287,0,313,1132.76,728,29,100,45
23,2481,0,339,1077.39,820,30,101,54
24,2668,0,369,1017.81,920,32,106,64
25,2857,0,404,956.8,1025,37,110,75
26,2999,0,429,908.58,1163,41,112,84
27,3165,0,464,854.8,1293,43,115,94
28,3271,0,509,805.58,1442,45,121,117
29,3371,0,562,760.43,1620,51,124,132
30,3366,0,599,717.33,1831,56,130,165
31,3386,0,656,675,2023,60,132,195
32,3369,0,720,640.43,2218,64,139,226
33,3345,0,801,609.76,2449,69,140,254
34,3255,0,889,581.55,2680,77,142,299
35,3184,0,980,553.49,2900,79,145,345
36,3075,0,1072,531.37,3143,84,148,404
37,2959,0,1175,514.34,3390,88,154,465
38,2826,0,1269,501.69,3652,90,158,515
39,2633,0,1401,488.3,3925,93,161,564
40,2458,0,1525,476.18,4183,95,163,616
41,2246,0,1670,467.4,4459,97,165,680
42,2025,0,1820,459.63,4722,100,169,730
43,1776,0,1979,454.75,4990,106,176,780
44,1574,0,2118,457.46,5239,117,180,815
45,1388,0,2261,461.63,5454,125,185,865
46,1224,0,2416,464.3,5650,128,188,903
47,1058,0,2591,470.67,5830,133,193,950
48,920,0,2767,480.32,5992,136,194,985
49,781,0,2916,492.53,6162,142,195,1004
50,654,0,3064,505.82,6314,147,195,1019
51,562,0,3226,522.22,6427,155,195,1034
52,469,0,3378,537.18,6527,163,201,1052
53,408,0,3512,558.09,6603,168,204,1064
54,342,0,3648,575.5,6670,171,206,1079
55,278,0,3767,594.5,6734,177,209,1090
56,224,0,3852,614.99,6792,183,213,1105
57,175,0,3933,639.2,6835,186,216,1122
58,142,0,4019,660.97,6867,191,222,1141
59,117,0,4108,683.69,6896,204,223,1160
60,105,0,4161,706.91,6913,213,231,1183
61,83,0,4204,730.2,6935,220,237,1208
62,62,0,4232,755.44,6957,226,246,1234
63,44,0,4253,779.27,6974,231,256,1260
64,31,0,4241,801.11,6987,238,267,1311
65,19,0,4229,827.05,7000,242,279,1346
66,17,0,4159,851.25,7004,251,297,1411
67,12,0,4121,873.2,7008,257,311,1468
68,10,0,4049,898.05,7010,266,325,1551
69,5,0,3971,920.67,7016,270,337,1645
70,4,0,3870,943.62,7016,275,355,1746
71,7,0,3746,967.41,7016,278,384,1859
72,6,0,3614,991.68,7017,285,411,1965
73,4,0,3469,1014.87,7019,290,441,2080
74,4,0,3303,1035.61,7020,294,476,2219
75,3,0,3149,1057.15,7021,296,503,2349
