Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,201,1264.03,13,1,0,0
1,256,0,202,1238.75,28,2,3,2
2,312,0,193,1234.25,37,4,10,5
3,344,0,194,1212.72,50,10,14,5
4,400,0,190,1197.69,63,12,20,5
5,448,0,184,1182.59,79,13,26,8
6,514,0,183,1158.13,92,14,29,11
7,608,0,183,1143.32,100,16,33,14
8,672,0,182,1122.08,110,20,41,16
9,741,0,188,1095.41,129,23,45,16
10,836,0,184,1068.87,144,30,53,19
11,910,0,183,1028.1,157,33,59,21
12,1002,0,182,996.35,179,37,63,23
13,1082,0,190,964.09,206,40,68,25
14,1163,0,192,925.65,235,44,75,27
15,1225,0,193,890.24,273,50,82,30
16,1314,0,200,850.86,313,60,83,33
17,1400,0,203,817.22,351,66,91,39
18,1478,0,209,784.66,382,76,95,46
19,1545,0,218,740.55,418,85,97,56
20,1623,0,218,697.58,453,89,101,71
21,1698,0,230,657.31,496,92,102,82
22,1758,0,245,614.89,545,95,105,93
23,1805,0,249,569.52,602,103,108,106
24,1878,0,269,512.43,659,113,113,120
25,1935,0,290,474.88,710,120,116,140
26,2011,0,293,442.27,759,128,121,168
27,2030,0,310,408.76,834,137,126,192
28,2087,0,336,374.3,908,140,129,216
29,2102,0,360,358.17,986,146,132,239
30,2131,0,396,326.86,1059,151,134,256
31,2145,0,419,303.33,1132,155,139,281
32,2135,0,459,282.4,1219,159,139,310
33,2098,0,485,265.01,1330,169,143,342
34,2101,0,511,246.68,1435,172,144,365
35,2048,0,541,233.81,1534,183,147,395
36,1975,0,581,227.26,1659,194,151,432
37,1910,0,635,216.82,1773,202,154,470
38,1826,0,681,207.05,1899,205,156,506
39,1710,0,722,197.4,2035,216,160,546
40,1637,0,781,193.35,2161,230,160,580
41,1567,0,834,189.08,2280,244,164,610
42,1483,0,883,186.98,2410,249,164,645
43,1405,0,942,186.01,2532,257,166,674
44,1312,0,1007,184.31,2658,259,170,707
45,1200,0,1075,183.5,2794,267,171,741
46,1102,0,1134,185.01,2922,271,172,772
47,1004,0,1196,193.32,3039,281,175,800
48,949,0,1266,199.33,3141,289,175,822
49,892,0,1320,208.44,3228,301,177,838
50,817,0,1369,217.99,3338,310,181,863
51,759,0,1434,230.35,3424,320,181,882
52,674,0,1487,244.26,3523,330,183,906
53,610,0,1530,256.87,3602,344,183,932
54,563,0,1571,276.94,3666,356,183,958
55,516,0,1590,287.27,3722,368,187,984
56,448,0,1619,303.22,3796,379,193,1010
57,402,0,1655,320.6,3850,392,196,1037
58,364,0,1674,341,3901,394,198,1068
59,324,0,1676,360,3951,407,201,1111
60,294,0,1673,379.06,3994,417,206,1149
61,271,0,1670,403.42,4033,421,210,1203
62,241,0,1654,424.37,4079,431,218,1248
63,208,0,1619,447.38,4115,439,221,1303
64,194,0,1600,471.33,4147,442,228,1349
65,184,0,1555,492.14,4171,458,232,1403
66,163,0,1511,516.16,4194,468,239,1468
67,150,0,1473,542.56,4217,475,247,1522
68,137,0,1417,566.15,4232,483,252,1587
69,130,0,1351,592.06,4248,490,258,1656
70,119,0,1281,616.43,4263,495,265,1729
71,105,0,1230,640.16,4284,501,270,1792
72,95,0,1182,665.28,4302,505,274,1850
73,89,0,1109,688.65,4317,512,285,1920
74,83,0,1037,711.18,4326,516,293,2000
75,80,0,974,737.33,4335,521,296,2068
76,72,0,899,762.07,4347,528,304,2134
77,63,0,839,787.78,4354,532,317,2190
78,61,0,785,810.74,4364,536,323,2246
79,65,0,722,833.92,4369,540,336,2292
80,62,0,660,856.98,4377,547,344,2346
81,60,0,604,879.68,4383,554,354,2396
82,58,0,535,904.99,4389,557,361,2456
83,56,0,489,929.06,4392,558,371,2497
84,58,0,448,949.01,4399,561,376,2533
85,57,0,404,976.51,4403,562,382,2571
86,53,0,363,999.39,4408,562,391,2605
87,56,0,330,1024.44,4411,563,396,2636
88,59,0,296,1049.04,4412,564,405,2663
89,58,0,270,1071.27,4417,566,412,2684
90,48,0,242,1095.3,4424,570,419,2708
91,47,0,215,1119.09,4427,570,423,2735
92,49,0,195,1143.58,4432,570,426,2753
93,51,0,187,1163.44,4436,571,431,2758
94,52,0,171,1188.06,4438,571,438,2769
95,50,0,156,1208.06,4441,574,440,2784
96,55,0,147,1227.74,4443,574,444,2792
97,58,0,136,1247.42,4444,574,449,2800
98,67,0,125,1267.74,4446,576,452,2808
99,72,0,114,1286.43,4449,578,455,2815
100,75,0,107,1302.27,4451,579,455,2824
101,83,0,103,1318.56,4453,579,457,2829
102,96,0,95,1336.01,4456,579,459,2837
103,100,0,88,1348.97,4460,580,462,2841
104,103,0,80,1367.73,4465,581,465,2847
105,111,0,77,1383.71,4466,581,466,2852
106,117,0,68,1398.86,4468,582,467,2860
107,130,0,64,1412.66,4470,582,467,2866
108,146,0,58,1423.27,4471,583,469,2874
109,162,0,54,1432.68,4472,585,470,2877
110,173,0,46,1445.85,4475,585,474,2882
