Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,200,1823.37,9,0,0,0
1,349,0,195,1814.08,21,2,5,1
2,430,0,202,1800.61,38,3,8,3
3,485,0,203,1788.27,50,3,16,4
4,606,0,207,1768.71,71,3,25,6
5,755,0,211,1740.58,93,5,32,6
6,894,0,221,1704.37,119,5,38,7
7,1098,0,231,1661.22,146,5,43,10
8,1357,0,236,1611.8,181,8,47,11
9,1685,0,233,1559.69,224,10,55,15
10,2037,0,243,1491.85,265,10,61,18
11,2404,0,264,1419.4,324,11,63,22
12,2828,0,287,1337.45,415,12,72,25
13,3275,0,311,1251.7,510,15,79,34
14,3739,0,349,1167.11,628,18,85,44
15,4176,0,378,1078.49,744,21,86,62
16,4656,0,433,991.89,886,21,89,79
17,5103,0,478,902.89,1075,28,90,116
18,5504,0,537,814.15,1277,30,92,164
19,5902,0,587,736.07,1526,34,98,241
20,6132,0,649,665.1,1804,38,103,334
21,6412,0,722,595.97,2103,45,108,440
22,6539,0,809,527.87,2443,49,109,575
23,6713,0,908,474.46,2791,52,113,730
24,6656,0,1020,421.73,3214,60,116,919
25,6636,0,1159,378.4,3638,68,119,1114
26,6445,0,1261,339.22,4123,85,128,1315
27,6185,0,1414,307.27,4610,94,129,1559
28,5801,0,1578,285.36,5114,100,134,1788
29,5373,0,1786,262.49,5635,104,136,2043
30,4923,0,1986,245.48,6168,112,139,2285
31,4397,0,2226,236.36,6729,119,140,2524
32,3906,0,2483,232.27,7262,126,145,2753
33,3429,0,2815,234.11,7755,145,148,2947
34,2952,0,3142,238.27,8242,160,152,3103
35,2537,0,3479,246.04,8657,177,156,3267
36,2097,0,3855,257.21,9032,198,161,3426
37,1811,0,4257,273.57,9328,215,164,3552
38,1501,0,4684,288.75,9618,230,165,3652
39,1236,0,5090,309.62,9871,250,166,3719
40,1013,0,5559,330.81,10081,273,171,3778
41,811,0,6074,354.01,10257,297,174,3839
42,636,0,6568,374.7,10409,326,178,3893
43,484,0,7035,394.57,10554,355,182,3936
44,361,0,7503,421.24,10665,387,185,3977
45,260,0,7930,448.54,10748,414,188,4030
46,184,0,8364,471.85,10817,444,194,4078
47,142,0,8736,497.44,10855,472,197,4139
48,103,0,9088,520.85,10894,499,201,4194
49,76,0,9389,546.19,10921,533,201,4284
50,52,0,9678,572.03,10943,572,202,4387
51,30,0,9866,598.87,10963,610,211,4524
52,20,0,10028,623.1,10975,643,214,4675
53,12,0,10072,648.96,10983,684,224,4892
54,3,0,10075,676.77,10993,715,233,5120
55,0,0,9997,703.17,10996,761,247,5388
