Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,184,1565.93,10,17,0,0
1,278,0,172,1520.06,40,27,10,0
2,324,0,157,1502.57,51,40,17,2
3,388,0,150,1448.08,66,46,24,2
4,452,0,145,1416.18,83,53,29,3
5,534,0,140,1374.37,103,59,33,5
6,641,0,135,1333.84,121,66,36,6
7,747,0,140,1293.46,134,71,37,7
8,843,0,136,1249.87,160,78,42,9
9,934,0,146,1187.05,182,83,43,9
10,1060,0,144,1126.92,205,89,48,10
11,1172,0,138,1067.57,238,103,52,11
12,1286,0,135,1012.25,272,112,54,15
13,1438,0,138,950.12,305,121,55,20
14,1579,0,145,881.3,337,129,59,25
15,1740,0,160,812.76,362,133,61,32
16,1845,0,174,753.54,409,140,62,52
17,1940,0,174,689.52,448,153,68,67
18,2025,0,174,624.52,488,166,71,98
19,2115,0,177,569.5,529,182,73,125
20,2208,0,179,523.2,572,192,78,155
21,2281,0,190,472.79,606,201,81,178
22,2309,0,196,424.92,646,213,85,225
23,2365,0,200,377.76,684,228,88,269
24,2397,0,201,341.36,720,249,89,332
25,2414,0,204,298.09,765,265,91,398
26,2416,0,213,266.42,811,277,94,469
27,2364,0,226,233.46,872,293,97,570
28,2340,0,240,198.29,923,302,97,667
29,2312,0,249,176,978,314,101,743
30,2251,0,257,154.36,1023,327,101,831
31,2180,0,273,136.41,1082,343,102,931
32,2094,0,282,120.72,1143,360,103,1032
33,2022,0,289,111.56,1182,383,103,1116
34,1927,0,301,104.71,1233,394,107,1208
35,1838,0,308,98.62,1276,414,109,1308
36,1751,0,324,93.63,1319,428,109,1405
37,1657,0,339,90.63,1366,442,112,1491
38,1559,0,350,87.38,1405,456,112,1592
39,1429,0,356,86.18,1460,474,113,1689
40,1290,0,373,86.85,1505,481,113,1800
41,1168,0,383,85.34,1561,497,113,1893
42,1089,0,394,87.06,1594,508,116,1967
43,974,0,414,88.78,1637,523,116,2045
44,884,0,430,89.12,1672,541,116,2111
45,786,0,441,92.43,1722,554,116,2176
46,710,0,452,96.31,1764,572,116,2225
47,631,0,474,99.94,1784,587,117,2294
