Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,275.29,14,3,0,0
1,173,0,192,286.11,38,8,4,1
2,162,0,187,305.14,53,9,11,3
3,162,0,184,323.01,58,9,16,5
4,155,0,172,340.51,66,14,25,6
5,147,0,165,361.7,78,16,30,11
6,142,0,159,376.08,90,17,37,13
7,139,0,146,389.22,99,19,45,18
8,138,0,144,403.98,108,22,49,22
9,133,0,137,418.07,112,23,58,25
10,136,0,132,424.48,116,23,62,27
11,132,0,129,436.97,122,26,62,33
12,126,0,126,449.43,126,28,66,37
13,122,0,125,462.24,130,28,68,42
14,116,0,122,479.07,134,28,73,49
15,116,0,119,489.05,137,29,76,53
16,110,0,115,501.97,140,31,81,58
17,112,0,115,505.44,142,32,83,63
18,107,0,114,510.36,146,34,84,66
19,108,0,110,519.57,149,35,88,68
20,110,0,104,527.13,152,36,93,78
21,111,0,99,532.9,157,36,98,81
22,107,0,95,537.27,161,37,102,85
23,113,0,91,544.01,162,37,107,86
24,115,0,89,549.04,164,38,110,87
25,114,0,90,556.24,169,38,113,87
26,121,0,85,559.8,173,38,117,88
27,133,0,81,561.07,175,39,118,92
28,138,0,77,563.07,179,39,122,96
29,141,0,74,566.26,182,39,126,98
30,139,0,76,566.85,187,39,127,101
31,149,0,74,571.76,188,40,129,103
32,161,0,70,571.36,191,41,132,106
33,165,0,67,574.22,192,42,135,108
34,156,0,66,576.84,199,44,138,113
35,164,0,64,579.64,206,46,139,115
36,170,0,62,578.46,207,47,140,116
37,181,0,58,580.36,210,47,141,123
38,178,0,56,579.27,214,50,143,126
39,180,0,55,574.16,220,52,144,130
40,179,0,52,570.62,225,55,146,134
41,187,0,52,569.25,227,55,147,137
42,185,0,54,565.79,230,56,147,141
43,192,0,54,563.11,235,56,147,143
44,208,0,52,558.05,237,58,150,144
45,213,0,50,554.5,243,59,151,149
46,222,0,48,555.26,248,61,152,152
47,234,0,49,553.41,254,65,152,154
48,237,0,49,544.8,256,67,152,155
49,246,0,53,543.6,260,68,152,158
50,250,0,53,538.89,269,68,153,161
51,255,0,54,534.54,274,70,153,165
52,258,0,52,532.61,278,73,153,167
53,274,0,57,528.82,280,74,153,168
54,276,0,57,520.95,285,76,153,172
55,285,0,57,514.27,290,79,155,173
56,295,0,59,505.92,297,82,155,178
57,303,0,55,497.74,298,86,158,181
58,305,0,56,493.75,300,86,158,187
59,310,0,56,493.52,306,88,158,191
60,327,0,60,486.7,311,88,158,200
61,339,0,61,477.71,314,91,159,205
62,351,0,60,476.8,316,94,159,208
63,367,0,59,472.93,322,95,160,215
64,377,0,62,474.01,329,98,161,218
65,373,0,65,471.58,341,99,162,222
66,363,0,68,466.57,351,101,162,226
67,371,0,70,465.34,359,103,163,230
68,362,0,66,459.07,372,108,164,234
69,366,0,69,451.68,378,111,165,240
70,363,0,70,448.36,389,113,166,243
71,369,0,69,444.06,398,117,167,248
72,364,0,74,443.38,407,121,167,254
73,360,0,73,439.14,417,121,168,264
74,348,0,77,433.49,432,125,169,273
75,337,0,77,429.88,443,128,169,280
76,335,0,84,433.45,455,128,169,287
77,328,0,86,432.66,463,129,169,298
78,322,0,90,429.25,473,131,169,304
79,322,0,91,431.16,479,132,171,305
80,319,0,95,424.25,491,134,172,313
81,320,0,96,422.94,498,137,173,318
82,303,0,100,419.97,513,139,173,325
83,308,0,100,423.66,525,141,176,329
84,304,0,103,420.6,537,143,177,336
85,311,0,107,421.46,545,145,178,340
86,313,0,110,423.6,556,146,178,345
87,313,0,115,425.18,561,151,178,352
88,321,0,114,424.62,567,155,178,357
89,325,0,114,427.8,575,156,179,362
90,317,0,114,428.85,585,160,180,366
91,317,0,116,430.44,595,161,180,374
92,327,0,118,428.76,599,165,180,376
93,325,0,121,424.65,612,169,180,380
94,313,0,125,430.68,620,171,181,388
95,303,0,127,427.74,633,174,182,398
96,301,0,133,430.4,637,175,183,405
97,290,0,142,428.55,646,180,183,414
98,283,0,143,428.31,656,181,184,418
99,274,0,148,432.19,666,185,185,424
100,269,0,141,432.98,675,192,186,433
101,262,0,145,434.58,686,195,186,443
102,253,0,141,440.1,699,199,189,450
103,252,0,145,437.46,713,201,189,453
104,245,0,143,442.87,721,205,190,458
105,240,0,144,450.32,730,208,192,463
106,235,0,147,459.93,739,208,192,473
107,220,0,145,462.83,751,209,193,485
108,215,0,148,467.59,760,211,193,490
109,207,0,151,472.92,767,212,195,496
110,205,0,148,474.59,773,215,196,503
111,206,0,149,482.56,778,218,196,504
112,196,0,151,485.84,787,221,198,508
113,189,0,151,495.59,798,224,198,513
114,185,0,150,501.1,804,227,199,520
115,174,0,151,505.65,816,229,199,529
116,168,0,148,511.67,821,231,201,535
117,167,0,149,514.22,829,232,203,540
118,166,0,149,515.89,835,236,204,543
119,166,0,151,522.99,838,240,205,548
120,160,0,149,527.95,843,241,207,557
121,151,0,146,537.2,855,245,208,560
122,153,0,147,541.46,859,247,210,561
123,146,0,139,547.37,864,250,215,571
124,137,0,141,552.36,871,251,215,575
125,137,0,132,556.61,873,253,221,583
126,127,0,130,560.4,877,257,221,593
127,124,0,128,565.37,885,259,221,594
128,123,0,122,569.04,887,264,223,602
129,123,0,117,574.28,891,268,226,603
130,117,0,116,575.49,895,269,226,611
131,110,0,113,579.33,901,272,228,614
132,113,0,108,583.93,903,275,230,618
133,109,0,107,589.1,909,276,231,623
134,105,0,104,595.7,914,277,233,626
135,103,0,105,595.69,919,277,234,629
136,101,0,103,598.12,923,280,235,634
137,103,0,99,599.82,926,281,236,637
138,107,0,95,600.93,929,283,237,644
139,102,0,93,601.54,935,288,237,651
140,103,0,93,605.46,936,289,237,655
141,113,0,91,605.99,936,290,238,657
142,119,0,91,608.15,937,290,239,659
143,118,0,86,608.61,939,293,240,662
144,121,0,84,613.76,941,294,241,664
145,121,0,78,613.43,946,297,242,668
146,122,0,76,614.3,949,297,244,671
147,125,0,77,615.37,952,297,246,674
148,131,0,72,615.87,954,298,249,677
149,131,0,73,616.67,957,298,250,680
150,130,0,68,617.09,962,298,255,681
151,131,0,66,618.94,962,300,255,686
152,131,0,61,618.72,966,302,258,691
153,129,0,60,620.01,969,303,258,695
154,134,0,58,620.97,973,305,260,695
155,134,0,58,621.57,974,306,262,698
156,140,0,57,621.6,976,307,262,701
157,149,0,53,618.81,979,309,263,704
158,154,0,52,616.93,981,311,264,707
159,159,0,50,614.15,982,312,265,708
160,165,0,49,611.06,982,312,266,714
161,171,0,46,609.63,983,313,269,717
162,176,0,43,606.84,984,313,270,725
163,187,0,41,605.69,984,316,270,729
164,195,0,40,603.36,985,316,270,733
165,198,0,39,602.1,986,319,270,737
166,210,0,40,598.75,986,319,270,739
167,226,0,37,593.99,987,319,272,746
168,231,0,32,587.7,988,321,273,751
169,234,0,32,580.07,991,322,274,755
170,248,0,31,575.79,994,322,274,760
171,266,0,30,568.06,999,324,276,762
172,278,0,29,562.21,1001,325,277,764
173,290,0,29,559.16,1003,327,278,771
174,301,0,27,555.07,1004,328,280,774
175,312,0,26,548.24,1006,329,281,779
176,315,0,26,543.51,1007,330,281,785
177,317,0,27,543.45,1009,332,281,789
178,327,0,28,537.67,1011,335,283,792
179,332,0,31,532.63,1013,335,283,798
180,349,0,29,523.39,1016,337,284,807
181,346,0,30,519.76,1022,337,284,813
182,344,0,32,512.01,1026,341,284,821
183,341,0,30,506.24,1030,345,285,833
184,348,0,29,502.06,1030,346,286,841
185,365,0,30,494.6,1032,346,287,846
186,374,0,30,488.76,1033,349,287,855
187,381,0,33,481.88,1038,350,287,859
188,384,0,33,479.58,1041,351,288,865
189,397,0,32,471.75,1044,352,289,873
190,408,0,35,470,1047,354,289,877
191,419,0,34,465.7,1050,357,291,879
192,425,0,32,459.97,1055,362,291,885
193,432,0,30,458.55,1061,364,292,895
194,434,0,30,450.21,1062,364,292,905
195,434,0,28,445.52,1064,364,293,916
196,438,0,27,439.46,1071,366,295,926
197,443,0,27,431.93,1076,369,295,932
198,435,0,27,432.79,1078,371,296,946
199,439,0,30,422.96,1085,373,296,959
200,443,0,31,419.79,1088,374,296,966
201,451,0,34,414.66,1090,374,296,974
202,447,0,38,410.16,1096,374,296,983
203,449,0,41,410.45,1100,377,296,995
204,452,0,39,401.01,1108,381,297,1004
205,452,0,40,398.55,1114,384,297,1015
206,441,0,40,396.1,1121,384,297,1027
207,457,0,44,391.15,1125,387,298,1028
208,462,0,44,396.46,1130,391,298,1034
209,455,0,44,397.45,1136,394,298,1049
210,461,0,47,391.6,1142,395,298,1053
211,459,0,51,386.94,1148,400,298,1062
212,452,0,53,387.58,1152,402,299,1082
213,447,0,55,383.73,1162,404,299,1089
214,444,0,63,380.76,1170,407,299,1106
215,444,0,65,384.43,1176,408,299,1117
216,441,0,70,378.54,1184,409,299,1127
217,434,0,74,377.16,1187,412,299,1144
218,435,0,74,373.04,1193,416,300,1150
219,435,0,76,368.04,1198,418,300,1159
220,427,0,78,368.19,1205,421,300,1171
221,433,0,82,365.01,1208,423,300,1178
222,433,0,86,362.88,1216,424,300,1185
223,435,0,91,362.58,1221,426,300,1193
224,433,0,92,361.48,1228,427,301,1204
225,431,0,91,359.31,1233,430,301,1214
226,434,0,92,355.88,1238,435,301,1225
227,429,0,89,358.42,1246,441,302,1235
228,423,0,90,361.54,1252,445,304,1244
229,420,0,87,362.43,1264,453,304,1252
230,405,0,90,362.73,1280,453,304,1268
231,398,0,94,362.49,1293,455,305,1276
232,397,0,94,366.79,1301,456,305,1285
233,401,0,94,375.99,1307,459,305,1291
234,391,0,100,380.42,1316,459,306,1301
235,379,0,102,382.51,1322,462,306,1316
236,377,0,100,381.27,1328,464,309,1320
237,372,0,98,381.91,1334,468,309,1330
238,374,0,99,385.51,1343,471,310,1341
239,368,0,97,389.96,1347,475,312,1350
240,365,0,97,387.45,1355,479,312,1356
241,367,0,100,388.84,1360,484,312,1361
242,362,0,100,390.46,1365,489,312,1371
243,358,0,95,391.42,1370,492,312,1385
244,355,0,94,393.78,1379,496,312,1391
245,344,0,101,396.24,1386,498,312,1402
246,346,0,101,398.43,1393,502,312,1411
247,343,0,97,399.37,1398,507,313,1424
248,340,0,94,398.43,1409,510,315,1428
249,339,0,95,400.3,1414,513,317,1434
