Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,183,1330.97,8,22,0,0
1,202,0,174,1310,16,34,3,1
2,198,0,171,1322.53,20,47,7,2
3,198,0,168,1317.32,25,52,12,3
4,198,0,164,1325.55,32,61,17,5
5,194,0,159,1323.11,37,72,18,5
6,194,0,147,1332.59,41,81,25,6
7,199,0,143,1336.17,46,90,30,8
8,195,0,131,1336.73,52,97,36,11
9,196,0,133,1343.82,56,103,36,12
10,197,0,126,1345.46,59,110,40,12
11,195,0,123,1345.59,61,118,47,14
12,195,0,117,1341.52,64,127,50,16
13,200,0,111,1335.23,66,133,51,19
14,190,0,111,1333.57,74,145,54,21
15,186,0,103,1326.2,80,153,58,22
16,187,0,99,1329.64,83,160,59,26
17,188,0,92,1324.09,84,169,62,27
18,194,0,84,1320.79,86,176,64,27
19,195,0,79,1313.54,88,184,67,27
20,197,0,79,1310.68,89,187,69,28
21,197,0,78,1309.9,90,192,71,30
22,197,0,78,1311.52,93,198,73,31
23,200,0,74,1308.09,94,206,75,34
24,200,0,73,1308.29,94,211,76,34
25,199,0,70,1306.58,97,216,78,36
26,198,0,67,1303.42,98,224,78,38
27,199,0,66,1301.66,99,231,81,39
28,199,0,60,1297.68,100,234,83,43
29,202,0,58,1297.47,102,240,86,43
30,207,0,55,1301.53,102,247,86,45
31,209,0,52,1296.04,104,251,86,47
32,211,0,49,1291.98,105,258,86,47
33,214,0,48,1277.96,105,261,88,47
34,213,0,45,1275.13,107,265,93,49
35,209,0,45,1266.35,111,271,93,50
36,212,0,42,1261.64,114,279,93,51
37,211,0,36,1259.03,115,289,94,53
38,211,0,33,1244.18,115,297,95,55
39,209,0,31,1234.37,115,308,96,55
40,212,0,29,1225.88,115,312,97,56
41,209,0,25,1226.88,116,319,98,59
42,213,0,24,1229.31,117,322,99,59
43,218,0,25,1229.36,119,324,100,60
44,221,0,21,1229.24,119,328,100,62
45,226,0,21,1235.94,119,336,100,62
46,226,0,22,1231.93,119,338,102,62
47,225,0,21,1233.21,120,342,103,62
48,230,0,21,1233.23,120,343,103,62
49,235,0,21,1233.81,121,344,103,62
50,239,0,20,1226.69,122,345,105,63
51,248,0,19,1226.7,122,345,106,63
52,249,0,14,1226.58,122,355,108,64
53,248,0,11,1220.34,122,360,109,65
54,242,0,10,1220.37,122,368,109,65
55,233,0,10,1224.02,122,375,110,69
56,236,0,7,1221.88,122,381,112,70
57,237,0,6,1225.86,122,390,113,70
58,235,0,4,1226.25,122,396,114,70
59,239,0,4,1215.11,122,398,115,71
60,248,0,4,1215.8,122,401,115,71
61,253,0,4,1212.95,122,402,116,71
62,255,0,3,1206.59,122,408,116,72
63,256,0,3,1205.34,122,413,116,72
64,253,0,3,1206.96,122,419,116,72
65,253,0,3,1205.32,122,425,116,73
66,252,0,2,1200.37,122,431,116,73
67,251,0,1,1194.12,122,435,117,75
68,256,0,1,1186.54,122,437,118,75
69,259,0,1,1172.93,122,440,118,77
70,267,0,1,1166.58,122,444,118,77
71,271,0,1,1155.83,122,446,118,77
72,279,0,1,1153.05,122,447,118,77
73,283,0,1,1145.85,122,452,118,77
74,283,0,1,1139.99,122,455,118,79
75,285,0,1,1138.22,122,458,118,79
76,289,0,1,1127.95,122,463,118,79
77,289,0,1,1124.51,122,467,119,79
78,292,0,1,1116.71,122,469,119,81
79,301,0,1,1103.26,122,475,119,81
80,298,0,1,1092.18,122,481,119,81
81,305,0,1,1078.25,122,483,119,81
82,309,0,1,1072.71,122,488,119,81
83,310,0,0,1075.48,122,496,120,82
84,320,0,0,1061.9,122,497,120,82
85,321,0,0,1060.05,122,502,120,83
86,324,0,0,1055.66,122,508,120,84
87,334,0,0,1050.71,122,513,120,85
88,346,0,0,1041.67,122,516,120,85
89,348,0,0,1036.43,122,522,120,85
90,349,0,0,1029.21,122,526,120,85
91,354,0,0,1030.85,122,530,120,85
92,351,0,0,1029.54,122,535,121,88
93,356,0,0,1016.61,122,538,121,89
94,356,0,0,1004.72,122,544,122,92
95,363,0,0,1003.88,122,548,122,92
96,371,0,0,992.2,122,554,122,92
97,374,0,0,987.08,122,558,123,93
98,375,0,0,978.22,122,565,123,94
99,373,0,0,977.37,122,569,124,96
100,373,0,0,968.37,122,575,124,97
101,378,0,0,960.54,122,579,126,99
102,373,0,0,945.7,122,588,126,101
103,379,0,0,937.22,122,593,126,101
104,373,0,0,927.78,122,601,127,101
105,375,0,0,917.85,122,606,128,101
106,382,0,0,904.41,122,611,128,101
107,388,0,0,895.69,122,617,129,101
108,386,0,0,891.57,122,623,130,103
109,388,0,0,886.27,122,624,132,103
110,383,0,0,880.62,122,633,133,104
111,383,0,0,881.3,122,635,133,108
112,387,0,0,871.2,122,640,133,108
113,391,0,0,872.67,122,646,133,108
114,390,0,0,862.07,122,656,134,109
115,391,0,0,855.09,122,663,136,111
116,398,0,0,863.54,122,664,136,112
117,401,0,0,861.57,122,668,138,113
118,408,0,0,852.75,122,671,140,113
119,413,0,0,855.19,122,675,141,115
120,412,0,0,856.04,122,686,141,118
121,412,0,0,844.33,122,690,144,120
122,413,0,0,835.59,122,698,145,122
123,417,0,0,841.99,122,701,147,124
124,421,0,0,841.73,122,706,149,124
125,423,0,0,838.43,122,713,150,124
126,418,0,0,827.66,122,719,155,126
127,417,0,0,827.96,122,723,155,127
128,414,0,0,828.05,122,729,155,128
129,412,0,0,822.26,122,737,158,129
130,409,0,0,817.99,122,742,160,132
131,402,0,0,810.81,122,750,161,135
132,401,0,0,816.07,122,757,162,137
133,394,0,0,810.6,122,764,165,140
134,394,0,0,802.12,122,770,167,143
135,392,0,0,801.22,122,776,168,143
136,401,0,0,797.78,122,779,169,143
137,406,0,0,797.3,122,786,171,144
138,416,0,0,790.64,122,789,172,146
139,413,0,0,790.81,122,791,173,149
140,408,0,0,783.27,122,800,174,150
141,414,0,0,781.05,122,805,174,150
142,410,0,0,783.59,122,812,176,150
143,405,0,0,780.03,122,817,177,152
144,406,0,0,774.27,122,821,179,154
145,406,0,0,768.49,122,828,180,155
146,414,0,0,767.03,122,834,180,155
147,418,0,0,763.23,122,838,184,155
148,420,0,0,756.15,122,841,186,157
149,415,0,0,762.03,122,852,187,159
150,413,0,0,763.97,122,860,187,160
151,422,0,0,753.73,122,862,187,161
152,424,0,0,752.44,122,868,187,164
153,430,0,0,753.98,122,871,190,165
154,429,0,0,761.99,122,878,193,166
155,435,0,0,756.49,122,879,195,167
156,432,0,0,754.22,122,885,198,170
157,428,0,0,750.18,122,891,201,173
158,430,0,0,750.3,122,898,203,176
159,429,0,0,747.96,122,905,204,177
160,430,0,0,748.93,122,909,204,178
161,426,0,0,747.4,122,917,204,180
162,432,0,0,737.78,122,921,205,181
163,430,0,0,732.36,122,929,206,181
164,426,0,0,735.96,122,938,206,182
165,419,0,0,725,122,949,209,183
166,416,0,0,728.2,122,958,210,183
167,420,0,0,725.08,122,964,211,186
168,423,0,0,729.1,122,970,211,186
169,426,0,0,721,122,977,215,188
170,434,0,0,716.9,122,980,218,189
171,436,0,0,717.66,122,985,220,191
172,435,0,0,706.54,122,995,221,191
173,439,0,0,704.24,122,1004,221,191
174,436,0,0,711.1,122,1013,221,192
175,438,0,0,713.01,122,1019,223,193
176,442,0,0,695.12,122,1023,224,193
177,447,0,0,693.96,122,1027,224,193
178,450,0,0,694.45,122,1033,224,195
179,449,0,0,688.77,122,1039,226,198
180,451,0,0,684.09,122,1048,227,198
181,452,0,0,685.11,122,1055,228,198
182,445,0,0,685.19,122,1064,229,201
183,451,0,0,677.13,122,1068,230,201
184,439,0,0,679.38,122,1080,234,205
185,441,0,0,678.6,122,1085,234,205
186,440,0,0,675.14,122,1088,236,209
187,442,0,0,672.34,122,1097,237,209
188,443,0,0,673.62,122,1102,238,210
189,437,0,0,664.93,122,1113,239,214
190,446,0,0,670.29,122,1119,240,215
191,449,0,0,667.47,122,1123,242,215
192,447,0,0,669.25,122,1134,243,216
193,440,0,0,676.29,122,1143,244,217
194,442,0,0,681.7,122,1148,246,219
195,440,0,0,674.99,122,1156,247,221
196,441,0,0,681.68,122,1161,247,223
197,438,0,0,681.36,122,1165,249,224
198,437,0,0,676.33,122,1177,251,225
199,447,0,0,677.07,122,1181,251,227
200,450,0,0,687.02,122,1182,253,231
201,451,0,0,685.07,122,1186,254,231
202,453,0,0,685.41,122,1192,257,231
203,455,0,0,690.58,122,1200,258,231
204,458,0,0,691.48,122,1205,259,231
205,459,0,0,686.95,122,1211,260,232
206,458,0,0,691.78,122,1216,262,236
207,456,0,0,687.16,122,1224,263,237
208,458,0,0,685.03,122,1230,264,238
209,450,0,0,682.49,122,1241,264,240
210,450,0,0,690.16,122,1247,268,243
211,442,0,0,686.73,122,1257,270,247
212,434,0,0,698.7,122,1263,276,249
213,433,0,0,703.8,122,1270,277,250
214,433,0,0,703.02,122,1275,280,251
215,438,0,0,699.7,122,1278,281,253
216,432,0,0,701.6,122,1286,283,254
217,422,0,0,706.24,122,1291,285,259
218,415,0,0,719.15,122,1298,287,261
219,412,0,0,715.04,122,1304,290,265
220,414,0,0,715.21,122,1310,291,265
221,416,0,0,710.69,122,1313,291,267
222,423,0,0,717.51,122,1316,292,267
223,422,0,0,717.41,122,1320,294,268
224,425,0,0,714.34,122,1324,294,269
225,430,0,0,720.79,122,1327,295,271
226,416,0,0,721.25,122,1335,299,273
227,418,0,0,721.99,122,1342,300,274
228,417,0,0,725.55,122,1345,302,278
229,421,0,0,724.51,122,1349,303,278
230,429,0,0,723.01,122,1355,303,281
231,429,0,0,724.37,122,1358,305,283
232,432,0,0,726.3,122,1364,305,283
233,439,0,0,733.41,122,1369,306,285
234,435,0,0,724.81,122,1375,313,285
235,440,0,0,717.9,122,1375,317,285
236,444,0,0,710.09,122,1380,317,286
237,442,0,0,706.15,122,1386,319,287
238,434,0,0,705.21,122,1401,320,287
239,438,0,0,712.42,122,1410,321,287
240,436,0,0,710.22,122,1418,321,289
241,441,0,0,703.46,122,1423,322,290
242,445,0,0,696.92,122,1425,323,293
243,448,0,0,699.92,122,1430,324,295
244,444,0,0,695.29,122,1439,329,296
245,438,0,0,681.86,122,1448,330,299
246,440,0,0,692.09,122,1452,333,299
247,447,0,0,691.65,122,1457,335,300
248,447,0,0,686.41,122,1466,335,300
249,451,0,0,679.63,122,1471,337,302
250,451,0,0,674.59,122,1477,338,304
